INIT_GPS_LOG
135555,38.9166,-78.1770,4525
135556,38.9167,-78.1769,4531
135557,38.9168,-78.1769,4538
135558,38.9168,-78.1768,4544
135559,38.9169,-78.1767,4551
135600,38.9170,-78.1767,4557
135601,38.9171,-78.1766,4564
135602,38.9172,-78.1765,4570
135603,38.9173,-78.1764,4577
135604,38.9174,-78.1763,4583
135605,38.9175,-78.1763,4589
135606,38.9176,-78.1762,4596
135607,38.9177,-78.1762,4602
135608,38.9178,-78.1761,4609
135609,38.9178,-78.1760,4616
135610,38.9179,-78.1760,4622
135611,38.9180,-78.1759,4629
135612,38.9181,-78.1758,4635
135613,38.9182,-78.1757,4642
135614,38.9183,-78.1756,4648
135615,38.9184,-78.1755,4654
135616,38.9185,-78.1754,4660
135617,38.9186,-78.1753,4665
135618,38.9188,-78.1752,4670
135619,38.9189,-78.1751,4675
135620,38.9190,-78.1751,4680
135621,38.9191,-78.1750,4685
135622,38.9193,-78.1749,4690
135623,38.9194,-78.1749,4696
135624,38.9195,-78.1748,4702
135625,38.9196,-78.1747,4707
135626,38.9197,-78.1746,4713
135627,38.9198,-78.1745,4720
135628,38.9199,-78.1744,4725
135629,38.9200,-78.1744,4731
135630,38.9202,-78.1743,4737
135631,38.9203,-78.1742,4743
135632,38.9205,-78.1741,4749
135633,38.9206,-78.1741,4756
135634,38.9208,-78.1740,4762
135635,38.9209,-78.1739,4768
135636,38.9210,-78.1739,4774
135637,38.9212,-78.1738,4780
135638,38.9213,-78.1738,4786
135639,38.9215,-78.1737,4791
135640,38.9216,-78.1736,4797
135641,38.9218,-78.1736,4803
135642,38.9220,-78.1735,4809
135643,38.9221,-78.1734,4814
135644,38.9223,-78.1733,4819
135645,38.9225,-78.1732,4823
135646,38.9226,-78.1730,4828
135647,38.9227,-78.1729,4834
135648,38.9229,-78.1728,4840
135649,38.9230,-78.1727,4846
135650,38.9232,-78.1727,4853
135651,38.9233,-78.1726,4859
135652,38.9235,-78.1725,4865
135653,38.9236,-78.1724,4870
135654,38.9238,-78.1724,4875
135655,38.9239,-78.1723,4880
135656,38.9241,-78.1722,4884
135657,38.9243,-78.1721,4890
135658,38.9244,-78.1720,4895
135659,38.9246,-78.1719,4901
135700,38.9247,-78.1718,4908
135702,38.9250,-78.1715,4914
135703,38.9251,-78.1714,4920
135704,38.9253,-78.1713,4927
135705,38.9254,-78.1712,4933
135706,38.9256,-78.1712,4940
135707,38.9257,-78.1711,4946
135708,38.9258,-78.1710,4951
135709,38.9260,-78.1709,4956
135710,38.9262,-78.1709,4961
135711,38.9264,-78.1708,4966
135712,38.9265,-78.1707,4977
135713,38.9267,-78.1706,4984
135714,38.9269,-78.1704,4990
135715,38.9270,-78.1703,4996
135716,38.9272,-78.1702,5001
135717,38.9274,-78.1701,5006
135718,38.9276,-78.1699,5012
135719,38.9278,-78.1698,5018
135720,38.9280,-78.1697,5024
135721,38.9282,-78.1696,5029
135722,38.9284,-78.1695,5036
135723,38.9285,-78.1694,5042
135724,38.9287,-78.1693,5048
135725,38.9289,-78.1692,5055
135726,38.9291,-78.1691,5061
135727,38.9292,-78.1690,5067
135728,38.9294,-78.1689,5073
135729,38.9296,-78.1687,5079
135730,38.9298,-78.1686,5086
135731,38.9301,-78.1685,5092
135732,38.9303,-78.1684,5098
135733,38.9305,-78.1683,5104
135734,38.9307,-78.1682,5110
135735,38.9309,-78.1681,5117
135736,38.9311,-78.1680,5123
135737,38.9313,-78.1679,5130
135738,38.9315,-78.1678,5137
135739,38.9317,-78.1677,5143
135740,38.9319,-78.1676,5149
135741,38.9321,-78.1674,5156
135742,38.9324,-78.1673,5161
135743,38.9326,-78.1673,5167
135744,38.9328,-78.1672,5173
135745,38.9330,-78.1671,5179
135746,38.9332,-78.1670,5184
135747,38.9334,-78.1669,5189
135748,38.9336,-78.1668,5195
135749,38.9338,-78.1667,5201
135750,38.9340,-78.1666,5207
135751,38.9342,-78.1665,5214
135752,38.9345,-78.1664,5221
135753,38.9347,-78.1663,5228
135754,38.9349,-78.1662,5235
135755,38.9351,-78.1661,5242
135756,38.9353,-78.1660,5248
135757,38.9355,-78.1660,5254
135758,38.9357,-78.1659,5260
135759,38.9359,-78.1658,5265
135800,38.9361,-78.1657,5270
135801,38.9363,-78.1656,5275
135802,38.9365,-78.1654,5280
135803,38.9367,-78.1653,5286
135804,38.9370,-78.1652,5292
135805,38.9372,-78.1651,5298
135806,38.9374,-78.1650,5305
135807,38.9376,-78.1649,5311
135808,38.9378,-78.1648,5317
135809,38.9381,-78.1647,5324
135810,38.9383,-78.1646,5330
135811,38.9385,-78.1645,5336
135812,38.9387,-78.1644,5343
135813,38.9389,-78.1642,5349
135814,38.9391,-78.1641,5356
135815,38.9393,-78.1640,5362
135816,38.9395,-78.1639,5369
135817,38.9398,-78.1637,5376
135819,38.9402,-78.1636,5382
135820,38.9404,-78.1635,5387
135821,38.9406,-78.1634,5392
135822,38.9408,-78.1633,5397
135823,38.9410,-78.1632,5401
135824,38.9412,-78.1631,5407
135825,38.9415,-78.1630,5413
135826,38.9417,-78.1629,5419
135827,38.9419,-78.1628,5426
135828,38.9421,-78.1626,5439
135829,38.9423,-78.1625,5445
135830,38.9425,-78.1623,5451
135831,38.9428,-78.1622,5457
135832,38.9430,-78.1620,5462
135833,38.9432,-78.1619,5468
135834,38.9434,-78.1617,5472
135835,38.9436,-78.1616,5476
135836,38.9439,-78.1614,5481
135837,38.9441,-78.1613,5486
135838,38.9443,-78.1611,5492
135839,38.9445,-78.1610,5498
135840,38.9447,-78.1609,5505
135841,38.9449,-78.1608,5511
135842,38.9452,-78.1607,5518
135843,38.9454,-78.1606,5524
135844,38.9456,-78.1605,5530
135845,38.9458,-78.1604,5536
135846,38.9460,-78.1603,5542
135847,38.9461,-78.1602,5547
135848,38.9463,-78.1601,5553
135849,38.9465,-78.1599,5559
135850,38.9467,-78.1598,5565
135851,38.9469,-78.1597,5571
135852,38.9472,-78.1596,5577
135853,38.9474,-78.1594,5583
135854,38.9476,-78.1593,5589
135855,38.9478,-78.1592,5596
135856,38.9481,-78.1591,5602
135857,38.9483,-78.1591,5607
135858,38.9485,-78.1590,5612
135859,38.9487,-78.1589,5617
135900,38.9489,-78.1588,5622
135901,38.9491,-78.1587,5627
135902,38.9493,-78.1586,5633
135903,38.9495,-78.1585,5639
135904,38.9497,-78.1584,5646
135905,38.9500,-78.1583,5653
135906,38.9502,-78.1582,5659
135907,38.9505,-78.1581,5665
135908,38.9507,-78.1579,5671
135909,38.9509,-78.1578,5677
135910,38.9512,-78.1577,5683
135911,38.9514,-78.1575,5688
135912,38.9516,-78.1574,5694
135913,38.9518,-78.1574,5699
135914,38.9520,-78.1573,5705
135915,38.9523,-78.1572,5711
135916,38.9525,-78.1571,5717
135917,38.9528,-78.1570,5723
135918,38.9531,-78.1569,5729
135919,38.9533,-78.1568,5736
135920,38.9536,-78.1567,5742
135921,38.9538,-78.1566,5748
135922,38.9541,-78.1565,5755
135923,38.9543,-78.1564,5761
135924,38.9546,-78.1562,5768
135925,38.9548,-78.1561,5775
135926,38.9550,-78.1560,5781
135927,38.9553,-78.1560,5787
135928,38.9555,-78.1559,5794
135929,38.9558,-78.1558,5801
135930,38.9560,-78.1557,5807
135931,38.9563,-78.1556,5813
135932,38.9566,-78.1555,5818
135933,38.9568,-78.1555,5824
135935,38.9574,-78.1552,5830
135936,38.9576,-78.1551,5835
135937,38.9579,-78.1550,5841
135938,38.9581,-78.1548,5847
135939,38.9583,-78.1547,5853
135940,38.9586,-78.1546,5858
135941,38.9588,-78.1545,5864
135942,38.9590,-78.1544,5869
135943,38.9592,-78.1543,5874
135944,38.9595,-78.1543,5880
135945,38.9597,-78.1542,5890
135946,38.9600,-78.1541,5896
135947,38.9602,-78.1540,5901
135948,38.9605,-78.1539,5907
135949,38.9608,-78.1538,5912
135950,38.9610,-78.1537,5917
135951,38.9613,-78.1535,5923
135952,38.9615,-78.1534,5928
135953,38.9618,-78.1533,5934
135954,38.9620,-78.1531,5941
135955,38.9622,-78.1530,5947
135956,38.9625,-78.1529,5953
135957,38.9627,-78.1528,5960
135958,38.9630,-78.1527,5966
135959,38.9632,-78.1526,5973
140000,38.9635,-78.1525,5980
140001,38.9637,-78.1523,5988
140002,38.9640,-78.1522,5994
140003,38.9642,-78.1520,6001
140004,38.9645,-78.1519,6008
140005,38.9647,-78.1517,6015
140006,38.9649,-78.1516,6021
140007,38.9651,-78.1515,6028
140008,38.9654,-78.1514,6034
140009,38.9656,-78.1513,6039
140010,38.9658,-78.1512,6044
140011,38.9661,-78.1511,6048
140012,38.9663,-78.1510,6053
140013,38.9665,-78.1509,6058
140014,38.9668,-78.1508,6064
140015,38.9670,-78.1507,6070
140016,38.9672,-78.1506,6075
140017,38.9674,-78.1504,6081
140018,38.9676,-78.1503,6087
140019,38.9679,-78.1501,6093
140020,38.9681,-78.1500,6099
140021,38.9684,-78.1498,6105
140022,38.9686,-78.1497,6112
140023,38.9689,-78.1496,6119
140024,38.9692,-78.1494,6125
140025,38.9694,-78.1493,6131
140026,38.9697,-78.1492,6136
140027,38.9700,-78.1491,6141
140028,38.9702,-78.1490,6146
140029,38.9705,-78.1489,6151
140030,38.9707,-78.1488,6157
140031,38.9709,-78.1487,6162
140032,38.9712,-78.1485,6168
140033,38.9714,-78.1484,6175
140034,38.9716,-78.1482,6181
140035,38.9719,-78.1481,6187
140036,38.9721,-78.1479,6194
140037,38.9724,-78.1478,6200
140038,38.9726,-78.1477,6207
140039,38.9729,-78.1475,6214
140040,38.9731,-78.1474,6221
140041,38.9734,-78.1472,6228
140042,38.9736,-78.1471,6235
140043,38.9739,-78.1470,6242
140044,38.9741,-78.1468,6249
140045,38.9744,-78.1467,6256
140046,38.9746,-78.1466,6263
140047,38.9749,-78.1464,6270
140048,38.9751,-78.1463,6277
140049,38.9753,-78.1462,6284
140050,38.9756,-78.1461,6290
140052,38.9761,-78.1459,6295
140053,38.9763,-78.1458,6301
140054,38.9766,-78.1457,6307
140055,38.9768,-78.1456,6313
140056,38.9771,-78.1455,6319
140057,38.9773,-78.1454,6324
140058,38.9776,-78.1453,6328
140059,38.9778,-78.1452,6333
140100,38.9781,-78.1450,6338
140101,38.9783,-78.1449,6350
140102,38.9786,-78.1448,6355
140103,38.9789,-78.1446,6361
140104,38.9791,-78.1445,6367
140105,38.9793,-78.1443,6372
140106,38.9796,-78.1441,6377
140107,38.9798,-78.1440,6383
140108,38.9800,-78.1439,6389
140109,38.9802,-78.1438,6395
140110,38.9805,-78.1437,6401
140111,38.9807,-78.1436,6407
140112,38.9809,-78.1435,6412
140113,38.9812,-78.1434,6418
140114,38.9815,-78.1433,6423
140115,38.9817,-78.1431,6429
140116,38.9820,-78.1430,6435
140117,38.9822,-78.1429,6441
140118,38.9825,-78.1427,6446
140119,38.9827,-78.1426,6452
140120,38.9830,-78.1424,6457
140121,38.9832,-78.1423,6462
140122,38.9834,-78.1421,6467
140123,38.9836,-78.1420,6473
140124,38.9839,-78.1419,6478
140125,38.9841,-78.1418,6484
140126,38.9843,-78.1417,6490
140127,38.9846,-78.1416,6495
140128,38.9848,-78.1415,6501
140129,38.9851,-78.1414,6507
140130,38.9854,-78.1413,6513
140131,38.9856,-78.1411,6519
140132,38.9859,-78.1410,6525
140133,38.9861,-78.1408,6531
140134,38.9863,-78.1407,6537
140135,38.9866,-78.1405,6542
140136,38.9868,-78.1404,6548
140137,38.9870,-78.1402,6554
140138,38.9873,-78.1401,6559
140139,38.9875,-78.1400,6565
140140,38.9877,-78.1398,6570
140141,38.9879,-78.1397,6575
140142,38.9882,-78.1396,6579
140143,38.9884,-78.1395,6584
140144,38.9887,-78.1394,6589
140145,38.9889,-78.1393,6594
140146,38.9892,-78.1392,6599
140147,38.9894,-78.1390,6605
140148,38.9897,-78.1389,6611
140149,38.9900,-78.1388,6617
140150,38.9902,-78.1386,6623
140151,38.9905,-78.1384,6629
140152,38.9907,-78.1383,6634
140153,38.9910,-78.1381,6639
140154,38.9912,-78.1379,6644
140155,38.9914,-78.1378,6650
140156,38.9916,-78.1376,6655
140157,38.9919,-78.1375,6661
140158,38.9921,-78.1374,6667
140159,38.9924,-78.1373,6673
140200,38.9926,-78.1372,6679
140201,38.9929,-78.1371,6685
140202,38.9931,-78.1370,6691
140203,38.9934,-78.1368,6696
140204,38.9937,-78.1367,6701
140205,38.9940,-78.1365,6705
140206,38.9942,-78.1364,6710
140208,38.9947,-78.1361,6715
140209,38.9950,-78.1359,6720
140210,38.9952,-78.1358,6727
140211,38.9955,-78.1357,6733
140212,38.9957,-78.1356,6739
140213,38.9960,-78.1355,6746
140214,38.9962,-78.1354,6752
140215,38.9965,-78.1353,6759
140216,38.9968,-78.1352,6765
140217,38.9970,-78.1350,6771
140218,38.9973,-78.1349,6782
140219,38.9976,-78.1347,6787
140220,38.9978,-78.1346,6793
140221,38.9981,-78.1345,6799
140222,38.9983,-78.1343,6805
140223,38.9986,-78.1342,6811
140224,38.9988,-78.1342,6817
140225,38.9990,-78.1341,6823
140226,38.9993,-78.1340,6830
140227,38.9996,-78.1339,6836
140228,38.9998,-78.1338,6842
140229,39.0001,-78.1337,6847
140230,39.0004,-78.1336,6852
140231,39.0007,-78.1335,6858
140232,39.0009,-78.1334,6864
140233,39.0012,-78.1333,6870
140234,39.0015,-78.1332,6876
140235,39.0018,-78.1331,6882
140236,39.0021,-78.1329,6887
140237,39.0023,-78.1328,6892
140238,39.0026,-78.1327,6897
140239,39.0029,-78.1325,6902
140240,39.0031,-78.1324,6908
140241,39.0034,-78.1323,6914
140242,39.0036,-78.1321,6919
140243,39.0038,-78.1321,6924
140244,39.0041,-78.1320,6930
140245,39.0044,-78.1319,6936
140246,39.0046,-78.1318,6942
140247,39.0049,-78.1317,6948
140248,39.0052,-78.1316,6954
140249,39.0054,-78.1315,6961
140250,39.0057,-78.1314,6967
140251,39.0060,-78.1312,6972
140252,39.0063,-78.1311,6977
140253,39.0065,-78.1309,6982
140254,39.0068,-78.1308,6987
140255,39.0070,-78.1306,6992
140256,39.0073,-78.1305,6997
140257,39.0075,-78.1304,7003
140258,39.0078,-78.1303,7009
140259,39.0080,-78.1302,7016
140300,39.0083,-78.1301,7023
140301,39.0086,-78.1300,7029
140302,39.0088,-78.1299,7036
140303,39.0091,-78.1298,7042
140304,39.0094,-78.1296,7048
140305,39.0096,-78.1295,7054
140306,39.0099,-78.1294,7059
140307,39.0102,-78.1292,7064
140308,39.0105,-78.1291,7070
140309,39.0107,-78.1289,7075
140310,39.0110,-78.1288,7081
140311,39.0113,-78.1287,7088
140312,39.0116,-78.1286,7094
140313,39.0119,-78.1284,7100
140314,39.0122,-78.1283,7106
140315,39.0124,-78.1282,7112
140316,39.0127,-78.1281,7117
140317,39.0130,-78.1281,7123
140318,39.0133,-78.1280,7129
140319,39.0135,-78.1279,7136
140320,39.0138,-78.1278,7142
140321,39.0140,-78.1276,7149
140322,39.0143,-78.1275,7156
140324,39.0149,-78.1273,7162
140325,39.0152,-78.1272,7169
140326,39.0155,-78.1271,7176
140327,39.0158,-78.1270,7182
140328,39.0160,-78.1269,7189
140329,39.0163,-78.1268,7195
140330,39.0166,-78.1267,7201
140331,39.0168,-78.1266,7207
140332,39.0171,-78.1265,7212
140333,39.0173,-78.1263,7217
140334,39.0176,-78.1262,7229
140335,39.0179,-78.1261,7235
140336,39.0182,-78.1259,7241
140337,39.0184,-78.1258,7247
140338,39.0187,-78.1257,7253
140339,39.0190,-78.1256,7260
140340,39.0193,-78.1255,7267
140341,39.0196,-78.1253,7274
140342,39.0198,-78.1252,7281
140343,39.0201,-78.1251,7288
140344,39.0203,-78.1249,7294
140345,39.0206,-78.1248,7300
140346,39.0208,-78.1247,7305
140347,39.0211,-78.1245,7309
140348,39.0213,-78.1244,7314
140349,39.0216,-78.1243,7318
140350,39.0218,-78.1242,7322
140351,39.0221,-78.1241,7328
140352,39.0224,-78.1240,7334
140353,39.0227,-78.1239,7340
140354,39.0230,-78.1238,7346
140355,39.0233,-78.1237,7352
140356,39.0235,-78.1235,7359
140357,39.0238,-78.1234,7366
140358,39.0241,-78.1232,7372
140359,39.0244,-78.1231,7378
140400,39.0246,-78.1230,7383
140401,39.0249,-78.1228,7388
140402,39.0252,-78.1226,7393
140403,39.0254,-78.1225,7398
140404,39.0257,-78.1224,7403
140405,39.0260,-78.1222,7410
140406,39.0262,-78.1221,7417
140407,39.0265,-78.1220,7424
140408,39.0268,-78.1218,7432
140409,39.0271,-78.1217,7439
140410,39.0274,-78.1216,7447
140411,39.0277,-78.1215,7455
140412,39.0279,-78.1214,7462
140413,39.0282,-78.1213,7470
140414,39.0285,-78.1212,7478
140415,39.0288,-78.1211,7485
140416,39.0291,-78.1210,7492
140417,39.0294,-78.1209,7500
140418,39.0297,-78.1208,7507
140419,39.0300,-78.1207,7514
140420,39.0303,-78.1207,7520
140421,39.0306,-78.1206,7525
140422,39.0309,-78.1205,7531
140423,39.0312,-78.1204,7537
140424,39.0315,-78.1203,7543
140425,39.0319,-78.1202,7548
140426,39.0322,-78.1201,7554
140427,39.0325,-78.1200,7560
140428,39.0328,-78.1199,7566
140429,39.0331,-78.1199,7572
140430,39.0334,-78.1198,7578
140431,39.0337,-78.1197,7585
140432,39.0340,-78.1197,7591
140433,39.0342,-78.1196,7597
140434,39.0345,-78.1194,7604
140435,39.0348,-78.1193,7611
140436,39.0350,-78.1192,7617
140437,39.0353,-78.1191,7623
140438,39.0356,-78.1189,7628
140440,39.0362,-78.1187,7634
140441,39.0365,-78.1186,7639
140442,39.0368,-78.1185,7645
140443,39.0371,-78.1184,7651
140444,39.0374,-78.1183,7657
140445,39.0377,-78.1182,7663
140446,39.0380,-78.1181,7669
140447,39.0383,-78.1180,7676
140448,39.0386,-78.1179,7683
140449,39.0389,-78.1178,7690
140450,39.0392,-78.1177,7704
140451,39.0394,-78.1176,7710
140452,39.0397,-78.1174,7716
140453,39.0400,-78.1173,7721
140454,39.0403,-78.1172,7726
140455,39.0406,-78.1170,7731
140456,39.0409,-78.1169,7737
140457,39.0412,-78.1168,7743
140458,39.0415,-78.1167,7749
140459,39.0418,-78.1166,7755
140500,39.0421,-78.1166,7761
140501,39.0424,-78.1165,7768
140502,39.0427,-78.1164,7775
140503,39.0429,-78.1163,7782
140504,39.0432,-78.1163,7789
140505,39.0435,-78.1162,7796
140506,39.0438,-78.1161,7803
140507,39.0440,-78.1161,7811
140508,39.0443,-78.1160,7819
140509,39.0446,-78.1159,7826
140510,39.0449,-78.1158,7833
140511,39.0452,-78.1157,7841
140512,39.0455,-78.1156,7848
140513,39.0458,-78.1155,7855
140514,39.0461,-78.1153,7861
140515,39.0464,-78.1152,7867
140516,39.0466,-78.1151,7873
140517,39.0469,-78.1150,7878
140518,39.0471,-78.1150,7884
140519,39.0474,-78.1149,7891
140520,39.0477,-78.1148,7898
140521,39.0480,-78.1147,7904
140522,39.0483,-78.1147,7911
140523,39.0486,-78.1146,7918
140524,39.0489,-78.1145,7925
140525,39.0492,-78.1143,7932
140526,39.0494,-78.1142,7939
140527,39.0497,-78.1141,7945
140528,39.0500,-78.1140,7950
140529,39.0502,-78.1139,7955
140530,39.0505,-78.1138,7960
140531,39.0508,-78.1137,7966
140532,39.0510,-78.1136,7972
140533,39.0513,-78.1136,7977
140534,39.0516,-78.1135,7983
140535,39.0519,-78.1134,7990
140536,39.0522,-78.1134,7996
140537,39.0525,-78.1133,8002
140538,39.0528,-78.1132,8009
140539,39.0531,-78.1131,8016
140540,39.0533,-78.1130,8023
140541,39.0536,-78.1129,8029
140542,39.0539,-78.1128,8034
140543,39.0542,-78.1126,8039
140544,39.0544,-78.1125,8044
140545,39.0547,-78.1124,8050
140546,39.0550,-78.1123,8056
140547,39.0552,-78.1122,8061
140548,39.0555,-78.1121,8067
140549,39.0558,-78.1120,8072
140550,39.0561,-78.1119,8077
140551,39.0564,-78.1117,8083
140552,39.0567,-78.1116,8089
140553,39.0570,-78.1115,8095
140554,39.0573,-78.1115,8101
140555,39.0576,-78.1114,8108
140557,39.0582,-78.1113,8115
140558,39.0585,-78.1113,8122
140559,39.0587,-78.1112,8130
140600,39.0590,-78.1111,8137
140601,39.0593,-78.1111,8144
140602,39.0595,-78.1110,8151
140603,39.0598,-78.1109,8159
140604,39.0601,-78.1108,8167
140605,39.0604,-78.1108,8174
140606,39.0607,-78.1107,8189
140607,39.0610,-78.1107,8196
140608,39.0613,-78.1106,8203
140609,39.0616,-78.1106,8209
140610,39.0619,-78.1106,8215
140611,39.0622,-78.1105,8222
140612,39.0624,-78.1105,8228
140613,39.0627,-78.1104,8235
140614,39.0630,-78.1103,8243
140615,39.0633,-78.1103,8251
140616,39.0636,-78.1102,8259
140617,39.0639,-78.1101,8267
140618,39.0642,-78.1100,8275
140619,39.0645,-78.1100,8283
140620,39.0648,-78.1099,8291
140621,39.0650,-78.1099,8298
140622,39.0653,-78.1098,8306
140623,39.0656,-78.1097,8313
140624,39.0659,-78.1097,8320
140625,39.0662,-78.1097,8327
140626,39.0664,-78.1096,8334
140627,39.0667,-78.1096,8340
140628,39.0670,-78.1095,8346
140629,39.0673,-78.1095,8351
140630,39.0676,-78.1094,8357
140631,39.0679,-78.1094,8363
140632,39.0682,-78.1093,8369
140633,39.0685,-78.1092,8376
140634,39.0688,-78.1091,8383
140635,39.0691,-78.1090,8390
140636,39.0694,-78.1089,8398
140637,39.0696,-78.1088,8404
140638,39.0699,-78.1087,8411
140639,39.0701,-78.1086,8416
140640,39.0704,-78.1086,8422
140641,39.0707,-78.1085,8427
140642,39.0709,-78.1085,8433
140643,39.0712,-78.1084,8439
140644,39.0715,-78.1084,8446
140645,39.0718,-78.1083,8453
140646,39.0721,-78.1082,8460
140647,39.0724,-78.1081,8468
140648,39.0726,-78.1080,8475
140649,39.0729,-78.1079,8482
140650,39.0731,-78.1078,8490
140651,39.0734,-78.1077,8497
140652,39.0737,-78.1077,8504
140653,39.0739,-78.1076,8511
140654,39.0742,-78.1075,8518
140655,39.0744,-78.1074,8524
140656,39.0746,-78.1074,8529
140657,39.0749,-78.1073,8534
140658,39.0751,-78.1072,8540
140659,39.0754,-78.1072,8545
140700,39.0756,-78.1071,8551
140701,39.0759,-78.1071,8557
140702,39.0762,-78.1070,8563
140703,39.0765,-78.1069,8570
140704,39.0768,-78.1068,8578
140705,39.0770,-78.1067,8585
140706,39.0773,-78.1066,8591
140707,39.0776,-78.1065,8597
140708,39.0778,-78.1064,8604
140709,39.0781,-78.1062,8610
140710,39.0783,-78.1061,8616
140711,39.0786,-78.1060,8621
140713,39.0791,-78.1059,8627
140714,39.0793,-78.1058,8633
140715,39.0796,-78.1057,8639
140716,39.0798,-78.1056,8646
140717,39.0801,-78.1056,8654
140718,39.0804,-78.1055,8661
140719,39.0807,-78.1054,8669
140720,39.0810,-78.1053,8676
140721,39.0812,-78.1052,8684
140722,39.0815,-78.1051,8700
140723,39.0818,-78.1050,8709
140724,39.0820,-78.1049,8717
140725,39.0823,-78.1048,8725
140726,39.0825,-78.1048,8733
140727,39.0827,-78.1047,8741
140728,39.0830,-78.1046,8749
140729,39.0833,-78.1046,8757
140730,39.0835,-78.1045,8765
140731,39.0838,-78.1045,8772
140732,39.0840,-78.1044,8779
140733,39.0843,-78.1044,8785
140734,39.0846,-78.1043,8791
140735,39.0849,-78.1043,8797
140736,39.0851,-78.1042,8803
140737,39.0854,-78.1042,8810
140738,39.0857,-78.1041,8818
140739,39.0859,-78.1040,8825
140740,39.0862,-78.1039,8833
140741,39.0864,-78.1039,8840
140742,39.0867,-78.1038,8847
140743,39.0869,-78.1037,8853
140744,39.0871,-78.1036,8859
140745,39.0873,-78.1036,8865
140746,39.0876,-78.1035,8871
140747,39.0878,-78.1035,8878
140748,39.0880,-78.1035,8884
140749,39.0883,-78.1034,8891
140750,39.0886,-78.1034,8898
140751,39.0889,-78.1034,8904
140752,39.0892,-78.1033,8911
140753,39.0894,-78.1032,8918
140754,39.0897,-78.1031,8925
140755,39.0900,-78.1031,8931
140756,39.0902,-78.1030,8939
140757,39.0905,-78.1029,8946
140758,39.0908,-78.1028,8954
140759,39.0910,-78.1027,8962
140800,39.0912,-78.1027,8969
140801,39.0915,-78.1026,8976
140802,39.0917,-78.1026,8982
140803,39.0919,-78.1025,8987
140804,39.0922,-78.1025,8993
140805,39.0924,-78.1025,8999
140806,39.0926,-78.1024,9004
140807,39.0929,-78.1024,9009
140808,39.0932,-78.1024,9015
140809,39.0934,-78.1023,9021
140810,39.0937,-78.1023,9028
140811,39.0939,-78.1023,9035
140812,39.0942,-78.1022,9043
140813,39.0944,-78.1021,9050
140814,39.0947,-78.1021,9059
140815,39.0949,-78.1020,9067
140816,39.0952,-78.1019,9074
140817,39.0954,-78.1018,9081
140818,39.0957,-78.1016,9088
140819,39.0959,-78.1015,9094
140820,39.0962,-78.1014,9100
140821,39.0965,-78.1013,9106
140822,39.0968,-78.1012,9112
140823,39.0970,-78.1011,9119
140824,39.0973,-78.1010,9126
140825,39.0976,-78.1009,9133
140826,39.0978,-78.1009,9140
140827,39.0980,-78.1008,9147
140829,39.0985,-78.1006,9155
140830,39.0987,-78.1004,9162
140831,39.0989,-78.1003,9169
140832,39.0992,-78.1002,9175
140833,39.0994,-78.1000,9181
140834,39.0996,-78.0999,9186
140835,39.0999,-78.0997,9191
140836,39.1001,-78.0996,9195
140837,39.1003,-78.0995,9200
140838,39.1005,-78.0993,9204
140839,39.1007,-78.0992,9213
140840,39.1010,-78.0990,9218
140841,39.1012,-78.0989,9224
140842,39.1014,-78.0987,9231
140843,39.1017,-78.0986,9238
140844,39.1019,-78.0985,9246
140845,39.1021,-78.0984,9254
140846,39.1023,-78.0983,9262
140847,39.1025,-78.0982,9269
140848,39.1027,-78.0981,9277
140849,39.1029,-78.0980,9284
140850,39.1031,-78.0979,9291
140851,39.1033,-78.0978,9298
140852,39.1035,-78.0976,9304
140853,39.1037,-78.0975,9310
140854,39.1039,-78.0973,9317
140855,39.1041,-78.0972,9323
140856,39.1043,-78.0970,9330
140857,39.1046,-78.0969,9336
140858,39.1048,-78.0967,9342
140859,39.1051,-78.0966,9348
140900,39.1053,-78.0965,9355
140901,39.1056,-78.0964,9362
140902,39.1058,-78.0962,9369
140903,39.1060,-78.0961,9376
140904,39.1062,-78.0960,9382
140905,39.1065,-78.0960,9388
140906,39.1067,-78.0959,9394
140907,39.1069,-78.0958,9400
140908,39.1071,-78.0957,9407
140909,39.1074,-78.0956,9413
140910,39.1077,-78.0956,9420
140911,39.1079,-78.0955,9427
140912,39.1082,-78.0953,9434
140913,39.1084,-78.0952,9440
140914,39.1087,-78.0951,9446
140915,39.1089,-78.0950,9452
140916,39.1091,-78.0948,9457
140917,39.1093,-78.0947,9462
140918,39.1096,-78.0946,9467
140919,39.1098,-78.0945,9473
140920,39.1100,-78.0944,9479
140921,39.1102,-78.0943,9486
140922,39.1104,-78.0942,9492
140923,39.1106,-78.0941,9498
140924,39.1108,-78.0940,9504
140925,39.1111,-78.0939,9511
140926,39.1113,-78.0939,9518
140927,39.1115,-78.0938,9524
140928,39.1117,-78.0937,9531
140929,39.1119,-78.0937,9537
140930,39.1121,-78.0936,9542
140931,39.1123,-78.0936,9547
140932,39.1125,-78.0935,9553
140933,39.1127,-78.0934,9559
140934,39.1129,-78.0933,9566
140935,39.1131,-78.0932,9573
140936,39.1133,-78.0931,9580
140937,39.1135,-78.0930,9588
140938,39.1137,-78.0929,9595
140939,39.1140,-78.0928,9602
140940,39.1142,-78.0927,9608
140941,39.1144,-78.0926,9614
140942,39.1147,-78.0925,9620
140943,39.1149,-78.0924,9626
140944,39.1151,-78.0924,9631
140946,39.1155,-78.0922,9636
140947,39.1157,-78.0922,9642
