INIT_GPS_LOG
171534,39.4701,-76.9700,190
171535,39.4701,-76.9700,191
171536,39.4701,-76.9700,191
171537,39.4701,-76.9700,191
171538,39.4701,-76.9700,192
171539,39.4701,-76.9701,192
171540,39.4701,-76.9701,192
171541,39.4701,-76.9701,193
171542,39.4701,-76.9701,193
171543,39.4701,-76.9701,193
171544,39.4700,-76.9701,194
171545,39.4700,-76.9701,194
171546,39.4700,-76.9701,194
171547,39.4700,-76.9701,195
171548,39.4700,-76.9701,195
171549,39.4700,-76.9701,195
171550,39.4700,-76.9701,195
171551,39.4701,-76.9701,195
171552,39.4701,-76.9701,196
171553,39.4701,-76.9701,196
171554,39.4701,-76.9701,196
171555,39.4701,-76.9701,196
171557,39.4701,-76.9701,196
171558,39.4701,-76.9701,196
171559,39.4701,-76.9701,196
171600,39.4701,-76.9701,196
171601,39.4701,-76.9701,196
171602,39.4701,-76.9701,196
171603,39.4701,-76.9701,196
171604,39.4701,-76.9701,196
171605,39.4701,-76.9701,196
171606,39.4700,-76.9701,196
171607,39.4700,-76.9701,196
171608,39.4700,-76.9701,196
171609,39.4700,-76.9701,196
171610,39.4700,-76.9701,196
171611,39.4700,-76.9701,196
171612,39.4700,-76.9701,196
171613,39.4700,-76.9701,196
171614,39.4700,-76.9701,196
171615,39.4700,-76.9701,196
171616,39.4700,-76.9701,195
171617,39.4700,-76.9701,195
171618,39.4700,-76.9701,195
171619,39.4700,-76.9701,195
171620,39.4700,-76.9701,195
171621,39.4700,-76.9701,194
171622,39.4700,-76.9701,194
171623,39.4700,-76.9701,194
171624,39.4700,-76.9701,194
171625,39.4700,-76.9700,194
171626,39.4700,-76.9700,194
171627,39.4700,-76.9700,194
171628,39.4700,-76.9700,194
171629,39.4700,-76.9700,194
171630,39.4700,-76.9700,194
171631,39.4700,-76.9700,194
171632,39.4700,-76.9700,193
171633,39.4700,-76.9700,193
171634,39.4700,-76.9700,193
171635,39.4700,-76.9700,193
171636,39.4700,-76.9700,193
171637,39.4700,-76.9700,193
171638,39.4700,-76.9700,193
171639,39.4700,-76.9700,193
171640,39.4700,-76.9700,193
171641,39.4700,-76.9700,193
171642,39.4700,-76.9700,193
171643,39.4700,-76.9700,193
171644,39.4700,-76.9700,192
171645,39.4700,-76.9700,192
171646,39.4700,-76.9700,192
171647,39.4700,-76.9700,191
171648,39.4700,-76.9700,191
171649,39.4700,-76.9700,191
171650,39.4700,-76.9700,191
171651,39.4700,-76.9700,190
171652,39.4700,-76.9700,190
171653,39.4700,-76.9700,190
171654,39.4700,-76.9700,190
171655,39.4700,-76.9700,190
171656,39.4700,-76.9700,191
171657,39.4700,-76.9700,191
171658,39.4700,-76.9700,191
171659,39.4700,-76.9700,191
171700,39.4700,-76.9700,191
171701,39.4700,-76.9700,191
171702,39.4700,-76.9700,191
171703,39.4700,-76.9700,191
171704,39.4700,-76.9700,191
171705,39.4700,-76.9700,191
171706,39.4700,-76.9700,191
171707,39.4700,-76.9700,191
171708,39.4700,-76.9700,191
171709,39.4700,-76.9700,191
171710,39.4700,-76.9700,192
171711,39.4700,-76.9700,192
171712,39.4700,-76.9701,192
171713,39.4700,-76.9701,192
171714,39.4700,-76.9701,192
171715,39.4700,-76.9701,192
171716,39.4700,-76.9701,193
171717,39.4700,-76.9701,193
171718,39.4700,-76.9701,193
171719,39.4700,-76.9701,193
171720,39.4700,-76.9701,193
171721,39.4700,-76.9701,193
171722,39.4700,-76.9701,193
171723,39.4700,-76.9701,193
171724,39.4700,-76.9701,193
171726,39.4700,-76.9701,193
171727,39.4700,-76.9701,193
171728,39.4700,-76.9701,193
171729,39.4700,-76.9701,193
171730,39.4700,-76.9700,193
171731,39.4700,-76.9700,193
171732,39.4700,-76.9700,193
171733,39.4700,-76.9700,193
171734,39.4700,-76.9700,193
171735,39.4700,-76.9700,193
171736,39.4700,-76.9700,193
171737,39.4700,-76.9700,193
171738,39.4700,-76.9700,193
171739,39.4700,-76.9700,192
171740,39.4700,-76.9700,192
171741,39.4700,-76.9700,192
171742,39.4700,-76.9700,192
171743,39.4700,-76.9700,192
171744,39.4700,-76.9700,192
171745,39.4700,-76.9700,192
171746,39.4700,-76.9700,192
171747,39.4700,-76.9700,191
171748,39.4700,-76.9700,191
171749,39.4700,-76.9700,191
171750,39.4700,-76.9700,191
171751,39.4700,-76.9700,191
171752,39.4700,-76.9700,191
171753,39.4700,-76.9700,191
171754,39.4700,-76.9700,191
171755,39.4700,-76.9700,190
171756,39.4700,-76.9700,190
171757,39.4700,-76.9700,190
171758,39.4700,-76.9700,191
171759,39.4700,-76.9700,191
171800,39.4700,-76.9700,191
171801,39.4700,-76.9700,191
171802,39.4700,-76.9700,191
171803,39.4700,-76.9700,191
171804,39.4700,-76.9700,191
171805,39.4700,-76.9700,191
171806,39.4700,-76.9700,191
171807,39.4700,-76.9700,191
171808,39.4700,-76.9700,191
171809,39.4700,-76.9700,191
171810,39.4700,-76.9700,192
171811,39.4700,-76.9700,192
171812,39.4700,-76.9700,192
171813,39.4700,-76.9700,192
171814,39.4700,-76.9700,192
171815,39.4700,-76.9700,193
171816,39.4700,-76.9700,193
171817,39.4700,-76.9700,193
171818,39.4700,-76.9700,193
171819,39.4700,-76.9700,194
171820,39.4700,-76.9700,194
171821,39.4700,-76.9700,194
171822,39.4700,-76.9700,194
171823,39.4700,-76.9700,194
171824,39.4700,-76.9700,193
171825,39.4700,-76.9700,193
171826,39.4700,-76.9700,193
171827,39.4700,-76.9700,193
171828,39.4700,-76.9700,193
171829,39.4700,-76.9700,193
171830,39.4700,-76.9700,193
171831,39.4700,-76.9700,192
171832,39.4700,-76.9700,192
171833,39.4700,-76.9700,192
171834,39.4700,-76.9700,192
171835,39.4700,-76.9700,192
171836,39.4700,-76.9700,192
171837,39.4700,-76.9700,192
171838,39.4700,-76.9700,192
171839,39.4700,-76.9700,192
171840,39.4700,-76.9700,192
171841,39.4700,-76.9700,192
171842,39.4700,-76.9700,192
171843,39.4700,-76.9700,191
171844,39.4700,-76.9700,191
171845,39.4700,-76.9700,190
171846,39.4700,-76.9700,190
171847,39.4700,-76.9700,190
171848,39.4700,-76.9700,190
171849,39.4700,-76.9700,190
171850,39.4700,-76.9700,190
171851,39.4700,-76.9700,191
171853,39.4700,-76.9700,191
171854,39.4700,-76.9700,191
171855,39.4700,-76.9700,191
171856,39.4700,-76.9700,191
171857,39.4700,-76.9700,190
171858,39.4700,-76.9700,190
171859,39.4700,-76.9700,190
171900,39.4700,-76.9700,190
171901,39.4700,-76.9700,189
171902,39.4700,-76.9700,188
171903,39.4700,-76.9700,188
171904,39.4700,-76.9700,188
171905,39.4700,-76.9700,189
171906,39.4700,-76.9700,189
171907,39.4700,-76.9700,190
171908,39.4700,-76.9700,190
171909,39.4700,-76.9700,190
171910,39.4700,-76.9700,190
171911,39.4700,-76.9700,190
171912,39.4700,-76.9700,191
171913,39.4700,-76.9700,192
171914,39.4700,-76.9700,192
171915,39.4700,-76.9700,192
171916,39.4700,-76.9700,193
171917,39.4700,-76.9700,193
171918,39.4700,-76.9700,193
171919,39.4700,-76.9700,192
171920,39.4700,-76.9700,192
171921,39.4700,-76.9700,191
171922,39.4700,-76.9700,190
171923,39.4700,-76.9700,190
171924,39.4700,-76.9700,190
171925,39.4700,-76.9700,191
171926,39.4700,-76.9700,191
171927,39.4700,-76.9700,191
171928,39.4700,-76.9700,191
171929,39.4700,-76.9700,191
171930,39.4700,-76.9700,191
171931,39.4700,-76.9700,192
171932,39.4700,-76.9700,192
171933,39.4700,-76.9700,192
171934,39.4700,-76.9700,193
171935,39.4700,-76.9700,193
171936,39.4700,-76.9700,193
171937,39.4700,-76.9700,194
171938,39.4700,-76.9700,194
171939,39.4700,-76.9700,194
171940,39.4700,-76.9700,194
171941,39.4700,-76.9700,194
171942,39.4700,-76.9701,194
171943,39.4700,-76.9701,194
171944,39.4700,-76.9701,194
171945,39.4700,-76.9701,194
171946,39.4700,-76.9701,194
171947,39.4700,-76.9701,194
171948,39.4700,-76.9701,194
171949,39.4700,-76.9701,194
171950,39.4700,-76.9701,193
171951,39.4700,-76.9701,193
171952,39.4700,-76.9701,193
171953,39.4700,-76.9701,192
171954,39.4700,-76.9701,192
171955,39.4700,-76.9701,192
171956,39.4700,-76.9701,192
171957,39.4700,-76.9701,192
171958,39.4700,-76.9701,192
171959,39.4700,-76.9701,192
172000,39.4700,-76.9701,192
172001,39.4700,-76.9701,192
172002,39.4700,-76.9701,192
172003,39.4700,-76.9701,192
172004,39.4700,-76.9701,192
172005,39.4700,-76.9701,192
172006,39.4700,-76.9701,192
172008,39.4700,-76.9701,192
172009,39.4700,-76.9701,191
172010,39.4700,-76.9701,191
172011,39.4700,-76.9701,191
172012,39.4700,-76.9701,191
172013,39.4700,-76.9701,191
172014,39.4700,-76.9701,191
172015,39.4700,-76.9701,190
172016,39.4700,-76.9701,190
172017,39.4700,-76.9701,190
172018,39.4700,-76.9701,190
172019,39.4700,-76.9701,189
172020,39.4700,-76.9701,189
172021,39.4700,-76.9701,189
172022,39.4700,-76.9701,189
172023,39.4700,-76.9701,189
172024,39.4700,-76.9701,189
172025,39.4700,-76.9701,189
172026,39.4700,-76.9701,188
172027,39.4700,-76.9701,188
172028,39.4700,-76.9701,188
172029,39.4700,-76.9701,187
172030,39.4700,-76.9701,187
172031,39.4700,-76.9701,187
172032,39.4700,-76.9701,187
172033,39.4700,-76.9701,187
172034,39.4700,-76.9701,186
172035,39.4700,-76.9701,187
172036,39.4700,-76.9701,187
172037,39.4700,-76.9701,187
172038,39.4700,-76.9701,187
172039,39.4700,-76.9701,187
172040,39.4700,-76.9701,187
172041,39.4700,-76.9701,187
172042,39.4700,-76.9701,187
172043,39.4700,-76.9701,188
172044,39.4700,-76.9701,188
172045,39.4700,-76.9701,188
172046,39.4700,-76.9701,188
172047,39.4700,-76.9701,188
172048,39.4700,-76.9701,187
172049,39.4700,-76.9701,186
172050,39.4700,-76.9701,186
172051,39.4700,-76.9701,186
172052,39.4700,-76.9701,186
172053,39.4700,-76.9701,186
172054,39.4700,-76.9701,186
172055,39.4700,-76.9701,186
172056,39.4700,-76.9701,187
172057,39.4700,-76.9701,187
172058,39.4700,-76.9701,186
172059,39.4700,-76.9701,186
172100,39.4700,-76.9701,186
172101,39.4700,-76.9701,186
172102,39.4700,-76.9701,186
172103,39.4700,-76.9701,187
172104,39.4700,-76.9701,186
172105,39.4700,-76.9701,186
172106,39.4700,-76.9701,186
172107,39.4700,-76.9701,186
172108,39.4700,-76.9701,186
172109,39.4700,-76.9701,186
172110,39.4700,-76.9701,186
172111,39.4700,-76.9701,186
172112,39.4700,-76.9701,186
172113,39.4700,-76.9701,186
172114,39.4700,-76.9701,186
172115,39.4700,-76.9701,186
172116,39.4700,-76.9701,186
172117,39.4700,-76.9701,186
172118,39.4700,-76.9701,186
172119,39.4700,-76.9701,186
172120,39.4700,-76.9701,185
172121,39.4700,-76.9701,185
172122,39.4700,-76.9701,185
172123,39.4700,-76.9701,185
172124,39.4700,-76.9701,185
172125,39.4700,-76.9701,185
172126,39.4700,-76.9701,186
172127,39.4700,-76.9701,185
172128,39.4700,-76.9701,185
172129,39.4700,-76.9701,185
172130,39.4700,-76.9701,185
172131,39.4700,-76.9701,186
172132,39.4700,-76.9701,186
172133,39.4700,-76.9701,186
172134,39.4700,-76.9701,186
172135,39.4700,-76.9701,186
172137,39.4700,-76.9701,186
172138,39.4700,-76.9701,186
172139,39.4700,-76.9701,186
172140,39.4700,-76.9701,186
172141,39.4700,-76.9701,186
172142,39.4700,-76.9701,185
172143,39.4700,-76.9701,185
172144,39.4700,-76.9701,185
172145,39.4700,-76.9701,185
172146,39.4700,-76.9701,185
172147,39.4700,-76.9701,185
172148,39.4700,-76.9701,185
172149,39.4700,-76.9701,186
172150,39.4700,-76.9701,186
172151,39.4700,-76.9701,186
172152,39.4700,-76.9701,186
172153,39.4700,-76.9701,186
172154,39.4700,-76.9701,186
172155,39.4700,-76.9701,186
172156,39.4700,-76.9701,185
172157,39.4700,-76.9701,186
172158,39.4700,-76.9701,186
172159,39.4700,-76.9701,186
172200,39.4700,-76.9701,185
172201,39.4700,-76.9701,185
172202,39.4700,-76.9701,186
172203,39.4700,-76.9701,186
172204,39.4700,-76.9701,186
172205,39.4700,-76.9701,186
172206,39.4700,-76.9701,186
172207,39.4700,-76.9701,186
172208,39.4700,-76.9701,186
172209,39.4700,-76.9701,186
172210,39.4700,-76.9701,186
172211,39.4700,-76.9701,186
172212,39.4700,-76.9701,186
172213,39.4700,-76.9701,186
172214,39.4700,-76.9701,186
172215,39.4700,-76.9701,186
172216,39.4700,-76.9701,186
172217,39.4700,-76.9701,187
172218,39.4700,-76.9701,187
172219,39.4700,-76.9701,187
172220,39.4700,-76.9701,187
172221,39.4700,-76.9701,187
172222,39.4700,-76.9701,187
172223,39.4700,-76.9701,187
172224,39.4700,-76.9701,187
172225,39.4700,-76.9701,187
172226,39.4700,-76.9701,187
172227,39.4700,-76.9701,186
172228,39.4700,-76.9701,186
172229,39.4700,-76.9701,186
172230,39.4700,-76.9701,186
172231,39.4700,-76.9701,186
172232,39.4700,-76.9701,185
172233,39.4700,-76.9701,185
172234,39.4700,-76.9701,185
172235,39.4700,-76.9701,185
172236,39.4700,-76.9701,186
172237,39.4700,-76.9701,186
172238,39.4700,-76.9701,186
172239,39.4700,-76.9701,185
172240,39.4700,-76.9701,185
172241,39.4700,-76.9701,185
172242,39.4700,-76.9701,185
172243,39.4700,-76.9701,185
172244,39.4700,-76.9701,186
172245,39.4700,-76.9701,186
172246,39.4700,-76.9701,186
172247,39.4700,-76.9701,187
172248,39.4700,-76.9701,187
172249,39.4700,-76.9701,187
172250,39.4700,-76.9701,187
172251,39.4700,-76.9701,188
172252,39.4700,-76.9701,188
172253,39.4700,-76.9701,189
172254,39.4700,-76.9701,189
172255,39.4700,-76.9701,189
172256,39.4700,-76.9701,189
172257,39.4700,-76.9701,190
172258,39.4700,-76.9701,190
172259,39.4700,-76.9701,190
172300,39.4700,-76.9701,191
172301,39.4700,-76.9701,191
172302,39.4700,-76.9701,191
172303,39.4700,-76.9701,191
172304,39.4700,-76.9701,191
172305,39.4700,-76.9701,192
172306,39.4700,-76.9701,192
172308,39.4700,-76.9701,193
172309,39.4700,-76.9701,193
172310,39.4700,-76.9701,193
172311,39.4700,-76.9701,193
172312,39.4700,-76.9701,193
172313,39.4700,-76.9701,193
172314,39.4700,-76.9701,193
172315,39.4700,-76.9701,193
172316,39.4700,-76.9701,193
172317,39.4700,-76.9701,193
172318,39.4700,-76.9701,193
172319,39.4700,-76.9701,193
172320,39.4700,-76.9701,193
172321,39.4700,-76.9701,193
172322,39.4700,-76.9701,193
172323,39.4700,-76.9701,193
172324,39.4700,-76.9701,193
172325,39.4700,-76.9701,193
172326,39.4700,-76.9701,193
172327,39.4700,-76.9701,193
172328,39.4700,-76.9701,194
172329,39.4700,-76.9701,194
172330,39.4700,-76.9701,194
172331,39.4700,-76.9701,194
172332,39.4700,-76.9701,194
172333,39.4700,-76.9701,194
172334,39.4700,-76.9701,194
172335,39.4700,-76.9701,194
172336,39.4700,-76.9701,195
172337,39.4700,-76.9701,195
172338,39.4700,-76.9701,195
172339,39.4700,-76.9701,195
172340,39.4700,-76.9701,195
172341,39.4700,-76.9701,195
172342,39.4700,-76.9701,195
172343,39.4700,-76.9701,195
172344,39.4700,-76.9701,195
172345,39.4700,-76.9701,195
172346,39.4700,-76.9701,195
172347,39.4700,-76.9701,195
172348,39.4700,-76.9701,196
172349,39.4700,-76.9701,195
172350,39.4700,-76.9700,195
172351,39.4700,-76.9700,195
172352,39.4700,-76.9700,194
172353,39.4700,-76.9700,194
172354,39.4700,-76.9700,193
172355,39.4700,-76.9700,193
172356,39.4700,-76.9700,193
172357,39.4700,-76.9700,192
172358,39.4700,-76.9700,192
172359,39.4700,-76.9700,191
172400,39.4700,-76.9700,191
172401,39.4700,-76.9700,191
172402,39.4700,-76.9700,191
172403,39.4700,-76.9700,190
172404,39.4700,-76.9700,190
172405,39.4700,-76.9700,190
172406,39.4700,-76.9700,190
172407,39.4700,-76.9700,189
172408,39.4700,-76.9700,189
172409,39.4700,-76.9700,189
172410,39.4700,-76.9700,189
172411,39.4700,-76.9700,189
172412,39.4700,-76.9700,189
172413,39.4700,-76.9700,189
172414,39.4700,-76.9700,189
172415,39.4700,-76.9700,189
172416,39.4700,-76.9700,189
172417,39.4700,-76.9700,188
172418,39.4700,-76.9700,188
172419,39.4700,-76.9700,188
172420,39.4700,-76.9700,188
172421,39.4700,-76.9700,188
172422,39.4700,-76.9700,187
172423,39.4700,-76.9700,187
172424,39.4700,-76.9700,187
172425,39.4700,-76.9700,186
172426,39.4700,-76.9700,186
172427,39.4700,-76.9700,187
172428,39.4700,-76.9700,187
172429,39.4700,-76.9700,187
172430,39.4700,-76.9700,187
172431,39.4700,-76.9700,187
172433,39.4700,-76.9700,187
172434,39.4700,-76.9700,187
172435,39.4700,-76.9700,187
172436,39.4700,-76.9700,187
172437,39.4700,-76.9700,188
172438,39.4700,-76.9700,188
172439,39.4700,-76.9700,188
172440,39.4700,-76.9700,188
172441,39.4700,-76.9700,188
172442,39.4700,-76.9700,188
172443,39.4700,-76.9700,189
172444,39.4700,-76.9700,189
172445,39.4700,-76.9700,190
172446,39.4700,-76.9700,190
172447,39.4700,-76.9700,190
172448,39.4700,-76.9700,190
172449,39.4700,-76.9700,190
172450,39.4700,-76.9700,190
172451,39.4700,-76.9700,190
172452,39.4700,-76.9700,190
172453,39.4700,-76.9700,190
172454,39.4700,-76.9700,190
172455,39.4700,-76.9700,190
172456,39.4700,-76.9700,190
172457,39.4700,-76.9700,190
172458,39.4700,-76.9700,190
172459,39.4700,-76.9700,189
172500,39.4700,-76.9700,189
172501,39.4700,-76.9700,189
172502,39.4700,-76.9700,188
172503,39.4700,-76.9700,188
172504,39.4700,-76.9700,188
172505,39.4700,-76.9700,188
172506,39.4700,-76.9700,188
172507,39.4700,-76.9700,188
172508,39.4700,-76.9700,188
172509,39.4700,-76.9700,188
172510,39.4700,-76.9700,188
172511,39.4700,-76.9700,188
172512,39.4700,-76.9701,188
172513,39.4700,-76.9701,188
172514,39.4700,-76.9701,188
172515,39.4700,-76.9701,188
172516,39.4700,-76.9701,188
172517,39.4700,-76.9701,188
172518,39.4700,-76.9701,188
172519,39.4700,-76.9701,188
172520,39.4700,-76.9701,188
172521,39.4700,-76.9701,188
172522,39.4700,-76.9701,188
172523,39.4700,-76.9701,188
172524,39.4700,-76.9701,188
172525,39.4700,-76.9701,188
172526,39.4700,-76.9701,188
172527,39.4700,-76.9701,188
172528,39.4700,-76.9701,188
172529,39.4700,-76.9701,188
172530,39.4700,-76.9701,188
172531,39.4700,-76.9701,188
172532,39.4700,-76.9701,188
172533,39.4700,-76.9701,188
172534,39.4700,-76.9701,188
172535,39.4700,-76.9701,188
172536,39.4700,-76.9701,188
172537,39.4700,-76.9701,188
172538,39.4700,-76.9701,188
172539,39.4700,-76.9701,188
172540,39.4700,-76.9701,189
172541,39.4700,-76.9701,189
172542,39.4700,-76.9701,189
172543,39.4700,-76.9700,190
172544,39.4700,-76.9700,190
172545,39.4700,-76.9700,190
172546,39.4700,-76.9700,191
172547,39.4700,-76.9700,191
172548,39.4700,-76.9700,191
172549,39.4700,-76.9700,192
172550,39.4700,-76.9700,192
172551,39.4700,-76.9700,192
172552,39.4700,-76.9700,192
172553,39.4700,-76.9700,192
172554,39.4700,-76.9700,192
172555,39.4700,-76.9700,193
172556,39.4700,-76.9700,193
172557,39.4700,-76.9700,193
172558,39.4700,-76.9700,193
172600,39.4700,-76.9700,193
172601,39.4700,-76.9700,193
172602,39.4700,-76.9700,193
172603,39.4700,-76.9700,193
172604,39.4700,-76.9700,193
172605,39.4700,-76.9700,193
172606,39.4700,-76.9700,193
172607,39.4700,-76.9700,193
172608,39.4700,-76.9700,194
172609,39.4700,-76.9700,194
172610,39.4700,-76.9700,194
172611,39.4700,-76.9700,194
172612,39.4700,-76.9700,194
172613,39.4700,-76.9700,194
172614,39.4700,-76.9700,195
172615,39.4700,-76.9700,195
172616,39.4700,-76.9700,195
172617,39.4700,-76.9700,195
172618,39.4700,-76.9700,195
172619,39.4700,-76.9700,194
172620,39.4700,-76.9700,194
172621,39.4700,-76.9700,194
172622,39.4700,-76.9700,194
172623,39.4700,-76.9700,195
172624,39.4700,-76.9700,195
172625,39.4700,-76.9700,195
172626,39.4700,-76.9700,195
172627,39.4700,-76.9700,195
172628,39.4700,-76.9700,195
172629,39.4700,-76.9700,195
172630,39.4700,-76.9700,195
172631,39.4700,-76.9700,195
172632,39.4700,-76.9700,195
172633,39.4700,-76.9700,195
172634,39.4700,-76.9700,195
172635,39.4700,-76.9700,195
172636,39.4700,-76.9700,195
172637,39.4700,-76.9700,195
172638,39.4700,-76.9700,195
172639,39.4700,-76.9700,195
172640,39.4700,-76.9700,195
172641,39.4700,-76.9700,195
172642,39.4700,-76.9700,195
172643,39.4700,-76.9700,195
172644,39.4700,-76.9700,195
172645,39.4700,-76.9700,195
172646,39.4700,-76.9700,195
172647,39.4700,-76.9700,195
172648,39.4700,-76.9700,195
172649,39.4700,-76.9700,196
172650,39.4700,-76.9700,196
172651,39.4700,-76.9700,195
172652,39.4700,-76.9700,195
172653,39.4700,-76.9700,195
172654,39.4700,-76.9700,195
172655,39.4700,-76.9700,194
172656,39.4700,-76.9700,195
172657,39.4700,-76.9700,195
172658,39.4700,-76.9700,194
172659,39.4700,-76.9700,194
172700,39.4700,-76.9700,194
172701,39.4700,-76.9700,194
172702,39.4700,-76.9700,194
172703,39.4700,-76.9700,194
172704,39.4700,-76.9700,194
172705,39.4700,-76.9700,194
172706,39.4700,-76.9700,193
172707,39.4700,-76.9700,194
172708,39.4700,-76.9700,193
172709,39.4700,-76.9700,192
172710,39.4700,-76.9700,192
172711,39.4700,-76.9700,191
172712,39.4700,-76.9700,190
172713,39.4700,-76.9700,190
172714,39.4700,-76.9700,189
172715,39.4700,-76.9700,189
172716,39.4700,-76.9700,190
172717,39.4700,-76.9700,189
172718,39.4700,-76.9700,189
172719,39.4700,-76.9700,189
172720,39.4700,-76.9700,189
172721,39.4700,-76.9700,189
172722,39.4700,-76.9700,188
172723,39.4700,-76.9700,188
172724,39.4700,-76.9700,188
172725,39.4700,-76.9700,188
172726,39.4700,-76.9700,187
172727,39.4700,-76.9700,187
172728,39.4700,-76.9700,187
172730,39.4700,-76.9700,187
172731,39.4700,-76.9700,187
172732,39.4700,-76.9700,187
172733,39.4700,-76.9700,186
172734,39.4700,-76.9700,186
172735,39.4700,-76.9700,186
172736,39.4700,-76.9700,186
172737,39.4700,-76.9700,185
172738,39.4700,-76.9700,185
172739,39.4700,-76.9700,185
172740,39.4700,-76.9700,186
172741,39.4700,-76.9700,186
172742,39.4700,-76.9700,186
172743,39.4700,-76.9700,186
172744,39.4700,-76.9700,186
172745,39.4700,-76.9700,187
172746,39.4700,-76.9700,187
172747,39.4700,-76.9700,187
172748,39.4700,-76.9700,187
172749,39.4700,-76.9700,187
172750,39.4700,-76.9700,188
172751,39.4700,-76.9700,187
172752,39.4700,-76.9700,187
172753,39.4700,-76.9700,187
172754,39.4700,-76.9700,187
172755,39.4700,-76.9700,188
172756,39.4700,-76.9700,188
172757,39.4700,-76.9700,188
172758,39.4700,-76.9700,188
172759,39.4700,-76.9700,187
172800,39.4700,-76.9700,187
172801,39.4700,-76.9700,187
172802,39.4700,-76.9700,187
172803,39.4700,-76.9700,187
172804,39.4700,-76.9701,187
172805,39.4700,-76.9700,187
172806,39.4700,-76.9700,187
172807,39.4700,-76.9700,187
172808,39.4700,-76.9700,187
172809,39.4700,-76.9700,187
172810,39.4700,-76.9700,187
172811,39.4700,-76.9700,188
172812,39.4700,-76.9700,188
172813,39.4700,-76.9700,188
172814,39.4700,-76.9700,188
172815,39.4700,-76.9700,188
172816,39.4700,-76.9700,188
172817,39.4700,-76.9701,189
172818,39.4700,-76.9701,189
172819,39.4700,-76.9701,189
172820,39.4700,-76.9701,189
172821,39.4700,-76.9701,189
172822,39.4700,-76.9701,189
172823,39.4700,-76.9700,190
172824,39.4700,-76.9700,191
172825,39.4700,-76.9700,191
172826,39.4700,-76.9700,191
172827,39.4700,-76.9700,190
172828,39.4700,-76.9700,190
172829,39.4700,-76.9700,190
172830,39.4700,-76.9700,190
172831,39.4700,-76.9700,190
172832,39.4700,-76.9700,190
172833,39.4700,-76.9700,190
172834,39.4700,-76.9700,190
172835,39.4700,-76.9701,190
172836,39.4700,-76.9701,190
172837,39.4700,-76.9701,191
172838,39.4701,-76.9701,191
172839,39.4701,-76.9701,191
172840,39.4701,-76.9701,191
172841,39.4701,-76.9701,191
172842,39.4701,-76.9701,191
172843,39.4701,-76.9701,191
172844,39.4701,-76.9701,191
172845,39.4701,-76.9701,191
172846,39.4701,-76.9701,191
172847,39.4701,-76.9701,192
172848,39.4701,-76.9701,192
172849,39.4701,-76.9701,192
172850,39.4701,-76.9701,192
172851,39.4701,-76.9701,192
172852,39.4701,-76.9701,192
172853,39.4701,-76.9701,192
172854,39.4701,-76.9701,192
172855,39.4701,-76.9701,192
172856,39.4701,-76.9701,191
172857,39.4701,-76.9701,191
172859,39.4701,-76.9701,191
172900,39.4701,-76.9701,191
172901,39.4701,-76.9701,191
172902,39.4700,-76.9701,191
172903,39.4700,-76.9701,191
172904,39.4700,-76.9701,191
172905,39.4700,-76.9701,192
172906,39.4700,-76.9701,192
172907,39.4700,-76.9701,192
172908,39.4700,-76.9701,192
172909,39.4700,-76.9701,192
172910,39.4700,-76.9701,192
172911,39.4700,-76.9701,192
172912,39.4700,-76.9701,192
172913,39.4700,-76.9701,192
172914,39.4700,-76.9701,192
172915,39.4700,-76.9701,192
172916,39.4700,-76.9701,192
172917,39.4700,-76.9701,191
172918,39.4700,-76.9701,191
172919,39.4700,-76.9701,192
172920,39.4700,-76.9701,191
172921,39.4700,-76.9701,191
172922,39.4700,-76.9701,191
172923,39.4700,-76.9701,191
172924,39.4700,-76.9701,191
172925,39.4700,-76.9701,191
172926,39.4700,-76.9701,191
172927,39.4700,-76.9701,191
172928,39.4700,-76.9701,191
172929,39.4700,-76.9701,191
172930,39.4700,-76.9701,191
172931,39.4700,-76.9701,191
172932,39.4700,-76.9701,191
172933,39.4700,-76.9701,191
172934,39.4700,-76.9701,191
172935,39.4700,-76.9701,191
172936,39.4700,-76.9701,191
172937,39.4700,-76.9701,191
172938,39.4700,-76.9701,191
172939,39.4700,-76.9701,191
172940,39.4700,-76.9701,191
172941,39.4700,-76.9701,192
172942,39.4700,-76.9701,192
172943,39.4700,-76.9701,192
172944,39.4700,-76.9701,192
172945,39.4700,-76.9701,192
172946,39.4700,-76.9701,192
172947,39.4700,-76.9701,192
172948,39.4700,-76.9701,192
172949,39.4700,-76.9701,192
172950,39.4700,-76.9701,193
172951,39.4700,-76.9701,193
172952,39.4700,-76.9701,194
172953,39.4700,-76.9701,194
172954,39.4700,-76.9701,195
172955,39.4700,-76.9701,195
172956,39.4700,-76.9701,195
172957,39.4700,-76.9701,195
172958,39.4700,-76.9701,196
172959,39.4700,-76.9701,196
173000,39.4700,-76.9701,196
173001,39.4700,-76.9701,196
173002,39.4700,-76.9701,197
173003,39.4700,-76.9701,196
173004,39.4700,-76.9701,197
173005,39.4700,-76.9701,197
173006,39.4700,-76.9701,197
173007,39.4700,-76.9701,197
173008,39.4700,-76.9701,197
173009,39.4700,-76.9701,197
173010,39.4700,-76.9701,197
173011,39.4700,-76.9701,196
173012,39.4700,-76.9701,196
173013,39.4700,-76.9701,196
173014,39.4700,-76.9701,196
173015,39.4700,-76.9701,196
173016,39.4700,-76.9701,196
173017,39.4700,-76.9701,195
