INIT_GPS_LOG
536903296,39.3985,-76.9922,3172
536903296,39.3985,-76.9921,3166
536903296,39.3985,-76.9920,3160
536903296,39.3985,-76.9919,3154
536903184,39.3985,-76.9918,3147
536903184,39.3984,-76.9916,3141
536903184,39.3984,-76.9915,3135
536903184,39.3984,-76.9914,3129
536903184,39.3983,-76.9913,3123
536903184,39.3983,-76.9912,3117
536903296,39.3982,-76.9910,3110
536903344,39.3982,-76.9909,3104
536903296,39.3982,-76.9908,3098
536903296,39.3982,-76.9907,3092
536903344,39.3982,-76.9906,3086
536903296,39.3982,-76.9904,3079
536903296,39.3982,-76.9903,3073
536903296,39.3981,-76.9901,3067
536903296,39.3981,-76.9900,3061
536903296,39.3980,-76.9899,3055
536903296,39.3980,-76.9898,3048
536903344,39.3980,-76.9897,3042
536903296,39.3980,-76.9896,3036
536903296,39.3980,-76.9895,3030
536903296,39.3980,-76.9894,3024
536903184,39.3980,-76.9893,3019
536903184,39.3980,-76.9891,3013
536903184,39.3980,-76.9890,3007
536903184,39.3980,-76.9889,3001
536903184,39.3979,-76.9888,2994
536903184,39.3979,-76.9887,2988
536903296,39.3979,-76.9886,2982
536903296,39.3979,-76.9885,2977
536903296,39.3979,-76.9884,2972
536903296,39.3979,-76.9883,2966
536903296,39.3979,-76.9882,2960
536903296,39.3978,-76.9881,2954
536903296,39.3978,-76.9879,2949
536903344,39.3977,-76.9878,2943
536903296,39.3977,-76.9877,2937
536903296,39.3976,-76.9876,2931
536903296,39.3976,-76.9875,2926
536903344,39.3976,-76.9875,2921
536903296,39.3975,-76.9874,2915
536903296,39.3975,-76.9873,2908
536903296,39.3975,-76.9872,2902
536903184,39.3975,-76.9871,2896
536903184,39.3975,-76.9870,2890
536903184,39.3974,-76.9868,2884
536903184,39.3974,-76.9867,2878
536903184,39.3973,-76.9866,2872
536903296,39.3973,-76.9865,2866
536903344,39.3973,-76.9864,2860
536903344,39.3973,-76.9863,2854
536903296,39.3973,-76.9862,2848
536903296,39.3972,-76.9862,2843
536903344,39.3972,-76.9861,2837
536903296,39.3972,-76.9860,2831
536903344,39.3972,-76.9859,2824
536903296,39.3971,-76.9858,2818
536903344,39.3971,-76.9857,2812
536903344,39.3971,-76.9856,2805
536903296,39.3971,-76.9855,2799
536903296,39.3971,-76.9854,2793
536903296,39.3972,-76.9853,2787
536903296,39.3972,-76.9852,2781
536903184,39.3972,-76.9852,2775
536903184,39.3972,-76.9851,2769
536903184,39.3972,-76.9851,2763
536903184,39.3972,-76.9850,2757
536903184,39.3971,-76.9850,2750
536903184,39.3971,-76.9849,2743
536903296,39.3971,-76.9848,2737
536903296,39.3971,-76.9848,2731
536903296,39.3971,-76.9846,2725
536903296,39.3971,-76.9845,2719
536903296,39.3971,-76.9844,2712
536903296,39.3972,-76.9843,2706
536903296,39.3972,-76.9843,2700
536903344,39.3972,-76.9842,2693
536903296,39.3972,-76.9841,2687
536903344,39.3972,-76.9840,2681
536903344,39.3972,-76.9840,2675
536903296,39.3972,-76.9839,2669
536903344,39.3972,-76.9839,2656
536903296,39.3972,-76.9838,2650
536903344,39.3972,-76.9837,2644
536903184,39.3973,-76.9837,2638
536903184,39.3973,-76.9836,2632
536903184,39.3973,-76.9835,2627
536903184,39.3973,-76.9834,2620
536903184,39.3973,-76.9834,2614
536903184,39.3973,-76.9833,2608
536903184,39.3973,-76.9833,2602
536903296,39.3973,-76.9833,2596
536903296,39.3973,-76.9833,2590
536903296,39.3973,-76.9832,2584
536903296,39.3973,-76.9832,2579
536903344,39.3973,-76.9832,2573
536903296,39.3973,-76.9832,2567
536903344,39.3973,-76.9831,2562
536903296,39.3973,-76.9831,2557
536903296,39.3974,-76.9831,2551
536903296,39.3974,-76.9831,2545
536903296,39.3974,-76.9830,2539
536903344,39.3974,-76.9830,2534
536903344,39.3973,-76.9829,2528
536903296,39.3973,-76.9829,2522
536903296,39.3973,-76.9828,2516
536903184,39.3973,-76.9827,2510
536903184,39.3973,-76.9827,2504
536903184,39.3974,-76.9826,2498
536903184,39.3974,-76.9825,2492
536903184,39.3974,-76.9825,2486
536903184,39.3974,-76.9824,2479
536903184,39.3974,-76.9824,2473
536903296,39.3974,-76.9824,2467
536903296,39.3973,-76.9824,2461
536903296,39.3973,-76.9823,2455
536903344,39.3973,-76.9823,2450
536903296,39.3973,-76.9822,2444
536903296,39.3973,-76.9821,2438
536903296,39.3973,-76.9821,2432
536903296,39.3973,-76.9820,2425
536903296,39.3974,-76.9819,2419
536903344,39.3974,-76.9819,2413
536903296,39.3974,-76.9818,2407
536903344,39.3974,-76.9817,2401
536903344,39.3974,-76.9817,2395
536903344,39.3973,-76.9816,2389
536903296,39.3973,-76.9815,2383
536903184,39.3973,-76.9815,2377
536903184,39.3973,-76.9814,2371
536903184,39.3972,-76.9814,2364
536903184,39.3972,-76.9813,2358
536903184,39.3972,-76.9813,2352
536903184,39.3972,-76.9812,2346
536903344,39.3972,-76.9811,2340
536903344,39.3972,-76.9810,2334
536903296,39.3972,-76.9809,2329
536903296,39.3972,-76.9808,2323
536903296,39.3972,-76.9808,2317
536903296,39.3972,-76.9807,2311
536903296,39.3971,-76.9807,2305
536903344,39.3971,-76.9806,2299
536903296,39.3971,-76.9806,2293
536903296,39.3971,-76.9806,2287
536903296,39.3971,-76.9806,2281
536903296,39.3971,-76.9805,2275
536903344,39.3971,-76.9805,2269
536903296,39.3970,-76.9804,2263
536903344,39.3970,-76.9804,2257
536903184,39.3970,-76.9803,2251
536903184,39.3969,-76.9803,2245
536903184,39.3969,-76.9802,2239
536903184,39.3969,-76.9802,2233
536903184,39.3968,-76.9802,2227
536903184,39.3968,-76.9801,2221
536903344,39.3968,-76.9801,2215
536903296,39.3968,-76.9801,2209
536903296,39.3968,-76.9800,2203
536903344,39.3968,-76.9800,2197
536903296,39.3968,-76.9800,2192
536903344,39.3968,-76.9800,2185
536903344,39.3967,-76.9799,2179
536903296,39.3967,-76.9799,2173
536903296,39.3967,-76.9799,2167
536903296,39.3967,-76.9798,2161
536903344,39.3967,-76.9797,2155
536903344,39.3967,-76.9796,2149
536903344,39.3967,-76.9796,2143
536903296,39.3967,-76.9795,2131
536903048,39.3966,-76.9794,2124
536903048,39.3966,-76.9794,2118
536903048,39.3966,-76.9794,2112
536903048,39.3966,-76.9794,2106
536903048,39.3966,-76.9793,2100
536903048,39.3965,-76.9793,2094
536903048,39.3965,-76.9792,2088
536903048,39.3965,-76.9791,2082
536903048,39.3965,-76.9791,2082
536903048,39.3965,-76.9791,2082
536903048,39.3965,-76.9791,2082
536903048,39.3965,-76.9791,2082
536903048,39.3965,-76.9791,2082
536903048,39.3965,-76.9791,2082
536903048,39.3965,-76.9791,2082
536903184,39.3965,-76.9791,2082
536903184,39.3965,-76.9791,2082
536903184,39.3964,-76.9787,2010
536903184,39.3964,-76.9786,2017
536903296,39.3963,-76.9785,2011
536903296,39.3963,-76.9784,2008
536903296,39.3962,-76.9784,2003
536903296,39.3962,-76.9783,1997
536903344,39.3962,-76.9783,1990
536903296,39.3961,-76.9782,1983
536903296,39.3961,-76.9782,1976
536903296,39.3961,-76.9781,1970
536903296,39.3961,-76.9781,1964
536903296,39.3960,-76.9781,1958
536903296,39.3960,-76.9781,1952
536903344,39.3960,-76.9781,1947
536903296,39.3960,-76.9781,1941
536903296,39.3960,-76.9781,1935
536903296,39.3960,-76.9781,1929
536903184,39.3959,-76.9780,1923
536903184,39.3959,-76.9780,1917
536903184,39.3959,-76.9779,1911
536903184,39.3959,-76.9779,1905
536903184,39.3958,-76.9778,1898
536903184,39.3958,-76.9777,1892
536903184,39.3958,-76.9777,1886
536903296,39.3957,-76.9777,1880
536903344,39.3957,-76.9777,1874
536903296,39.3957,-76.9777,1868
536903296,39.3956,-76.9777,1862
536903344,39.3956,-76.9776,1856
536903296,39.3956,-76.9776,1849
536903296,39.3956,-76.9776,1843
536903296,39.3955,-76.9775,1837
536903296,39.3955,-76.9775,1831
536903296,39.3954,-76.9774,1825
536903296,39.3954,-76.9774,1819
536903344,39.3954,-76.9774,1813
536903296,39.3953,-76.9774,1807
536903296,39.3953,-76.9773,1801
536903296,39.3953,-76.9773,1795
536903184,39.3952,-76.9773,1789
536903184,39.3952,-76.9772,1783
536903184,39.3952,-76.9771,1777
536903184,39.3951,-76.9771,1771
536903184,39.3951,-76.9770,1765
536903184,39.3951,-76.9769,1759
536903184,39.3950,-76.9769,1753
536903296,39.3950,-76.9769,1747
536903344,39.3949,-76.9768,1742
536903344,39.3949,-76.9768,1736
536903296,39.3948,-76.9768,1729
536903344,39.3948,-76.9768,1724
536903296,39.3948,-76.9767,1718
536903296,39.3948,-76.9767,1712
536903296,39.3948,-76.9767,1707
536903296,39.3948,-76.9766,1701
536903296,39.3947,-76.9766,1695
536903296,39.3947,-76.9765,1688
536903296,39.3947,-76.9765,1682
536903296,39.3946,-76.9763,1676
536903296,39.3945,-76.9763,1669
536903296,39.3945,-76.9762,1663
536903184,39.3944,-76.9761,1658
536903184,39.3943,-76.9761,1652
536903184,39.3943,-76.9760,1646
536903184,39.3943,-76.9760,1640
536903184,39.3943,-76.9759,1634
536903184,39.3942,-76.9759,1629
536903184,39.3942,-76.9759,1623
536903296,39.3942,-76.9758,1617
536903296,39.3942,-76.9758,1606
536903344,39.3942,-76.9758,1600
536903296,39.3941,-76.9757,1594
536903296,39.3941,-76.9757,1588
536903296,39.3941,-76.9756,1581
536903296,39.3940,-76.9756,1575
536903296,39.3940,-76.9756,1569
536903344,39.3939,-76.9756,1563
536903296,39.3939,-76.9756,1558
536903296,39.3939,-76.9756,1552
536903296,39.3938,-76.9755,1547
536903296,39.3938,-76.9755,1541
536903296,39.3938,-76.9755,1536
536903184,39.3937,-76.9755,1531
536903184,39.3937,-76.9755,1525
536903184,39.3937,-76.9756,1520
536903184,39.3936,-76.9755,1514
536903184,39.3936,-76.9755,1509
536903184,39.3935,-76.9755,1503
536903184,39.3935,-76.9755,1498
536903344,39.3934,-76.9755,1493
536903296,39.3934,-76.9755,1487
536903296,39.3933,-76.9754,1481
536903344,39.3932,-76.9754,1476
536903296,39.3932,-76.9753,1470
536903296,39.3931,-76.9753,1465
536903344,39.3931,-76.9752,1460
536903296,39.3931,-76.9751,1454
536903296,39.3931,-76.9751,1449
536903296,39.3930,-76.9750,1443
536903296,39.3930,-76.9750,1438
536903296,39.3930,-76.9750,1432
536903296,39.3930,-76.9749,1426
536903344,39.3929,-76.9749,1420
536903296,39.3929,-76.9748,1414
536903184,39.3928,-76.9748,1408
536903184,39.3927,-76.9747,1403
536903296,39.3927,-76.9747,1397
536903296,39.3926,-76.9746,1391
536903296,39.3925,-76.9746,1385
536903344,39.3925,-76.9746,1380
536903344,39.3925,-76.9746,1374
536903296,39.3924,-76.9745,1368
536903344,39.3924,-76.9745,1362
536903296,39.3924,-76.9745,1356
536903344,39.3923,-76.9744,1351
536903296,39.3923,-76.9744,1345
536903344,39.3923,-76.9743,1340
536903296,39.3923,-76.9743,1334
536903296,39.3922,-76.9743,1328
536903296,39.3922,-76.9743,1322
536903296,39.3921,-76.9742,1317
536903184,39.3921,-76.9742,1311
536903184,39.3920,-76.9742,1305
536903184,39.3920,-76.9742,1300
536903184,39.3919,-76.9742,1294
536903184,39.3919,-76.9742,1287
536903184,39.3918,-76.9741,1281
536903184,39.3918,-76.9741,1275
536903296,39.3918,-76.9740,1270
536903296,39.3917,-76.9740,1265
536903296,39.3917,-76.9739,1260
536903296,39.3917,-76.9739,1254
536903296,39.3917,-76.9738,1249
536903296,39.3916,-76.9738,1243
536903296,39.3916,-76.9737,1238
536903296,39.3915,-76.9736,1233
536903344,39.3915,-76.9736,1227
536903344,39.3914,-76.9735,1222
536903296,39.3914,-76.9735,1216
536903344,39.3913,-76.9734,1211
536903344,39.3913,-76.9734,1205
536903296,39.3912,-76.9734,1200
536903296,39.3911,-76.9733,1195
536903184,39.3911,-76.9733,1189
536903184,39.3910,-76.9733,1184
536903184,39.3909,-76.9732,1178
536903184,39.3908,-76.9732,1172
536903184,39.3908,-76.9731,1167
536903184,39.3907,-76.9731,1160
536903184,39.3907,-76.9731,1155
536903184,39.3906,-76.9731,1149
536903296,39.3906,-76.9731,1143
536903296,39.3905,-76.9731,1137
536903344,39.3905,-76.9731,1132
536903296,39.3904,-76.9731,1126
536903344,39.3903,-76.9730,1115
536903296,39.3903,-76.9730,1110
536903344,39.3902,-76.9730,1105
536903344,39.3901,-76.9729,1100
536903296,39.3900,-76.9729,1094
536903296,39.3900,-76.9729,1089
536903296,39.3899,-76.9729,1083
536903344,39.3899,-76.9729,1077
536903344,39.3899,-76.9729,1071
536903344,39.3898,-76.9729,1066
536903344,39.3898,-76.9729,1061
536903184,39.3897,-76.9729,1055
536903184,39.3897,-76.9729,1050
536903184,39.3896,-76.9728,1045
536903184,39.3895,-76.9728,1039
536903184,39.3894,-76.9728,1034
536903184,39.3894,-76.9727,1028
536903296,39.3893,-76.9727,1023
536903344,39.3892,-76.9726,1018
536903296,39.3891,-76.9726,1013
536903296,39.3891,-76.9726,1007
536903296,39.3890,-76.9726,1001
536903296,39.3890,-76.9726,995
536903296,39.3889,-76.9725,990
536903344,39.3888,-76.9725,984
536903296,39.3888,-76.9725,978
536903344,39.3887,-76.9725,972
536903296,39.3887,-76.9725,966
536903296,39.3886,-76.9724,960
536903344,39.3886,-76.9724,955
536903296,39.3885,-76.9724,949
536903344,39.3884,-76.9724,943
536903184,39.3884,-76.9724,938
536903184,39.3883,-76.9724,932
536903184,39.3882,-76.9723,927
536903184,39.3881,-76.9723,921
536903184,39.3880,-76.9722,916
536903184,39.3879,-76.9722,910
536903296,39.3879,-76.9721,905
536903296,39.3878,-76.9721,899
536903296,39.3877,-76.9720,893
536903296,39.3876,-76.9720,888
536903296,39.3876,-76.9720,882
536903296,39.3875,-76.9720,876
536903296,39.3875,-76.9719,871
536903296,39.3874,-76.9719,866
536903344,39.3874,-76.9719,860
536903344,39.3873,-76.9718,855
536903296,39.3873,-76.9718,849
536903296,39.3872,-76.9717,844
536903296,39.3872,-76.9717,838
536903296,39.3871,-76.9716,833
536903296,39.3870,-76.9716,827
536903184,39.3869,-76.9715,822
536903184,39.3869,-76.9715,816
536903184,39.3868,-76.9715,811
536903184,39.3867,-76.9715,805
536903184,39.3867,-76.9715,800
536903184,39.3866,-76.9715,795
536903184,39.3866,-76.9715,790
536903296,39.3865,-76.9715,784
536903296,39.3865,-76.9714,779
536903296,39.3864,-76.9714,773
536903296,39.3864,-76.9714,767
536903344,39.3863,-76.9714,762
536903296,39.3863,-76.9714,757
536903296,39.3863,-76.9713,751
536903344,39.3862,-76.9713,746
536903296,39.3862,-76.9713,741
536903296,39.3861,-76.9713,735
536903344,39.3861,-76.9712,730
536903296,39.3861,-76.9712,725
536903296,39.3860,-76.9712,720
536903296,39.3860,-76.9712,715
536903296,39.3860,-76.9712,709
536903184,39.3859,-76.9711,704
536903184,39.3859,-76.9711,699
536903184,39.3859,-76.9711,693
536903184,39.3858,-76.9710,688
536903184,39.3858,-76.9710,683
536903184,39.3857,-76.9710,678
536903184,39.3857,-76.9710,673
536903184,39.3857,-76.9710,668
536903296,39.3857,-76.9709,663
536903296,39.3856,-76.9709,658
536903296,39.3856,-76.9709,652
536903296,39.3855,-76.9708,647
536903296,39.3855,-76.9708,642
536903296,39.3854,-76.9707,636
536903296,39.3854,-76.9707,631
536903296,39.3853,-76.9707,619
536903296,39.3853,-76.9707,614
536903296,39.3852,-76.9707,608
536903344,39.3852,-76.9707,603
536903296,39.3851,-76.9707,597
536903296,39.3851,-76.9707,592
536903296,39.3850,-76.9707,586
536903296,39.3850,-76.9707,581
536903184,39.3850,-76.9707,575
536903184,39.3849,-76.9707,569
536903184,39.3849,-76.9707,564
536903184,39.3849,-76.9706,558
536903184,39.3848,-76.9706,553
536903184,39.3848,-76.9706,547
536903296,39.3847,-76.9707,542
536903296,39.3847,-76.9707,536
536903296,39.3847,-76.9707,531
536903296,39.3847,-76.9707,525
536903344,39.3846,-76.9707,520
536903296,39.3846,-76.9706,515
536903296,39.3846,-76.9706,509
536903344,39.3845,-76.9706,504
536903296,39.3845,-76.9706,498
536903296,39.3845,-76.9706,492
536903296,39.3845,-76.9706,486
536903344,39.3844,-76.9705,481
536903344,39.3844,-76.9705,475
536903296,39.3844,-76.9705,469
536903296,39.3844,-76.9705,463
536903184,39.3844,-76.9705,457
536903184,39.3844,-76.9705,451
536903184,39.3843,-76.9705,446
536903184,39.3843,-76.9705,441
536903184,39.3843,-76.9705,436
536903184,39.3842,-76.9705,430
536903296,39.3842,-76.9705,425
536903344,39.3842,-76.9705,419
536903344,39.3842,-76.9705,413
536903344,39.3841,-76.9705,407
536903296,39.3841,-76.9705,402
536903296,39.3841,-76.9704,396
536903344,39.3840,-76.9704,391
536903296,39.3840,-76.9704,386
536903344,39.3840,-76.9704,381
536903344,39.3840,-76.9704,376
536903296,39.3839,-76.9704,371
536903296,39.3839,-76.9705,366
536903344,39.3839,-76.9705,361
536903296,39.3839,-76.9705,356
536903048,39.3839,-76.9705,351
536903048,39.3839,-76.9705,345
536903048,39.3839,-76.9704,340
536903048,39.3839,-76.9704,340
536903184,39.3839,-76.9704,340
536903184,39.3839,-76.9704,340
536903184,39.3839,-76.9704,340
536903184,39.3839,-76.9704,340
536903184,39.3833,-76.9697,135
536903296,39.3834,-76.9698,141
536903296,39.3835,-76.9698,145
536903344,39.3836,-76.9699,154
536903296,39.3835,-76.9698,140
536903296,39.3836,-76.9698,151
536903296,39.3836,-76.9698,153
536903296,39.3835,-76.9698,159
536903296,39.3835,-76.9698,156
536903296,39.3835,-76.9698,155
536903296,39.3835,-76.9698,156
536903296,39.3835,-76.9698,159
536903296,39.3835,-76.9698,160
536903296,39.3835,-76.9698,162
536903296,39.3835,-76.9698,158
536903296,39.3835,-76.9698,158
536903184,39.3835,-76.9698,155
536903184,39.3836,-76.9698,152
536903184,39.3836,-76.9698,148
536903184,39.3835,-76.9698,144
536903184,39.3835,-76.9698,141
536903184,39.3835,-76.9698,138
536903184,39.3835,-76.9698,135
536903184,39.3835,-76.9699,133
536903344,39.3835,-76.9699,129
536903344,39.3835,-76.9699,125
536903344,39.3835,-76.9699,124
536903344,39.3835,-76.9698,124
536903296,39.3835,-76.9698,124
536903344,39.3836,-76.9698,134
536903296,39.3836,-76.9699,135
536903344,39.3836,-76.9699,135
536903296,39.3836,-76.9699,135
536903296,39.3836,-76.9699,137
536903296,39.3836,-76.9699,137
536903296,39.3836,-76.9699,138
536903296,39.3836,-76.9699,139
536903296,39.3836,-76.9699,139
536903184,39.3836,-76.9699,140
536903184,39.3836,-76.9699,141
536903184,39.3836,-76.9699,141
536903184,39.3836,-76.9699,142
536903184,39.3836,-76.9699,144
536903184,39.3836,-76.9699,145
536903296,39.3836,-76.9699,145
536903344,39.3836,-76.9699,146
536903344,39.3837,-76.9699,147
536903296,39.3837,-76.9699,148
536903296,39.3837,-76.9699,149
536903296,39.3837,-76.9699,149
536903296,39.3837,-76.9699,150
536903296,39.3837,-76.9699,150
536903296,39.3837,-76.9699,150
536903296,39.3837,-76.9699,151
536903296,39.3837,-76.9699,151
536903344,39.3837,-76.9699,151
536903296,39.3837,-76.9699,151
536903296,39.3837,-76.9699,151
536903296,39.3837,-76.9699,152
536903184,39.3837,-76.9699,153
536903184,39.3837,-76.9700,153
536903184,39.3837,-76.9700,154
536903184,39.3837,-76.9700,155
536903184,39.3837,-76.9700,155
536903184,39.3837,-76.9700,155
536903184,39.3837,-76.9700,156
536903296,39.3837,-76.9700,156
536903296,39.3837,-76.9700,156
536903344,39.3837,-76.9700,157
536903344,39.3837,-76.9700,157
536903296,39.3837,-76.9700,158
536903296,39.3837,-76.9700,158
536903296,39.3837,-76.9700,158
536903344,39.3837,-76.9700,158
536903344,39.3837,-76.9700,158
536903296,39.3837,-76.9700,158
536903344,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903344,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903344,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,160
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,158
536903296,39.3837,-76.9700,158
536903296,39.3837,-76.9700,158
536903296,39.3837,-76.9700,158
536903296,39.3837,-76.9700,158
536903296,39.3837,-76.9700,157
536903296,39.3837,-76.9700,157
536903296,39.3837,-76.9700,156
536903344,39.3837,-76.9700,156
536903296,39.3837,-76.9700,156
536903296,39.3837,-76.9700,155
536903344,39.3837,-76.9700,155
536903296,39.3837,-76.9700,155
536903296,39.3837,-76.9700,155
536903296,39.3837,-76.9700,154
536903296,39.3837,-76.9700,154
536903344,39.3837,-76.9700,154
536903344,39.3837,-76.9700,154
536903344,39.3837,-76.9700,155
536903296,39.3837,-76.9700,155
536903296,39.3837,-76.9700,156
536903344,39.3837,-76.9700,156
536903344,39.3837,-76.9700,157
536903296,39.3837,-76.9700,158
536903344,39.3837,-76.9700,158
536903296,39.3837,-76.9700,158
536903344,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,160
536903296,39.3837,-76.9700,160
536903344,39.3837,-76.9700,160
536903296,39.3837,-76.9700,161
536903296,39.3837,-76.9700,161
536903296,39.3837,-76.9700,161
536903296,39.3837,-76.9700,162
536903344,39.3837,-76.9700,161
536903296,39.3837,-76.9700,161
536903296,39.3837,-76.9700,161
536903296,39.3837,-76.9700,160
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,160
536903296,39.3837,-76.9700,160
536903296,39.3837,-76.9700,159
536903344,39.3837,-76.9700,159
536903296,39.3837,-76.9700,160
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903296,39.3837,-76.9700,159
536903184,39.3837,-76.9700,159
536903184,39.3837,-76.9700,159
536903184,39.3837,-76.9700,159
536903184,39.3837,-76.9700,158
536903184,39.3837,-76.9700,158
536903184,39.3837,-76.9700,158
536903344,39.3837,-76.9700,159
536903296,39.3837,-76.9700,158
536903344,39.3837,-76.9700,158
536903296,39.3837,-76.9700,158
536903296,39.3837,-76.9700,158
536903296,39.3837,-76.9700,157
536903296,39.3837,-76.9700,157
536903296,39.3837,-76.9700,157
536903296,39.3837,-76.9700,156
536903296,39.3837,-76.9700,156
536903296,39.3837,-76.9700,155
536903296,39.3837,-76.9700,155
536903296,39.3837,-76.9700,155
536903296,39.3837,-76.9700,155
536903296,39.3837,-76.9700,156
536903344,39.3837,-76.9700,155
536903296,39.3837,-76.9700,154
536903344,39.3837,-76.9700,154
536903296,39.3837,-76.9701,154
536903344,39.3837,-76.9701,153
536903296,39.3837,-76.9701,153
536903296,39.3837,-76.9701,153
536903296,39.3837,-76.9701,153
536903344,39.3837,-76.9701,154
536903296,39.3837,-76.9701,154
536903296,39.3837,-76.9701,154
536903296,39.3837,-76.9701,155
536903344,39.3837,-76.9701,154
536903344,39.3837,-76.9701,155
536903296,39.3837,-76.9701,155
536903344,39.3837,-76.9701,155
536903344,39.3837,-76.9701,155
536903296,39.3837,-76.9701,154
536903296,39.3837,-76.9701,154
536903344,39.3837,-76.9701,153
536903344,39.3837,-76.9701,152
536903296,39.3837,-76.9701,152
536903296,39.3837,-76.9701,151
536903344,39.3837,-76.9701,151
536903344,39.3837,-76.9701,150
536903344,39.3837,-76.9701,150
536903296,39.3837,-76.9701,150
536903296,39.3837,-76.9701,150
536903296,39.3837,-76.9701,150
536903296,39.3837,-76.9701,150
536903296,39.3837,-76.9701,149
536903296,39.3837,-76.9701,150
536903296,39.3837,-76.9701,150
536903344,39.3837,-76.9701,149
536903296,39.3837,-76.9701,149
536903344,39.3837,-76.9701,149
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903344,39.3837,-76.9701,147
536903296,39.3837,-76.9701,147
536903296,39.3837,-76.9701,147
536903296,39.3837,-76.9701,147
536903296,39.3837,-76.9701,147
536903344,39.3837,-76.9701,147
536903344,39.3837,-76.9701,147
536903344,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903344,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903344,39.3837,-76.9701,148
536903344,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903344,39.3837,-76.9701,148
536903344,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903296,39.3837,-76.9701,148
536903344,39.3837,-76.9701,148
536903296,39.3837,-76.9701,149
536903296,39.3837,-76.9701,149
536903344,39.3837,-76.9701,149
536903296,39.3837,-76.9701,149
536903296,39.3837,-76.9701,149
536903296,39.3837,-76.9701,149
536903296,39.3837,-76.9701,149
536903296,39.3837,-76.9701,149
536903296,39.3837,-76.9701,149
536903296,39.3837,-76.9701,150
536903344,39.3837,-76.9701,150
536903296,39.3837,-76.9701,150
536903344,39.3837,-76.9701,150
536903296,39.3837,-76.9701,150
536903344,39.3837,-76.9701,151
536903296,39.3837,-76.9701,151
536903344,39.3837,-76.9701,151
536903296,39.3837,-76.9701,151
536903296,39.3837,-76.9701,151
536903344,39.3837,-76.9701,152
536903344,39.3837,-76.9701,153
536903296,39.3837,-76.9701,154
536903296,39.3837,-76.9701,154
536903344,39.3837,-76.9701,154
536903344,39.3837,-76.9701,155
536903296,39.3837,-76.9701,155
536903296,39.3837,-76.9701,155
536903296,39.3837,-76.9701,156
536903296,39.3837,-76.9701,156
536903296,39.3837,-76.9701,157
536903344,39.3837,-76.9701,157
536903344,39.3837,-76.9701,158
536903296,39.3837,-76.9701,159
536903296,39.3837,-76.9701,160
536903296,39.3837,-76.9701,160
536903296,39.3837,-76.9701,161
536903344,39.3837,-76.9701,160
536903344,39.3837,-76.9701,161
536903296,39.3837,-76.9701,161
536903296,39.3837,-76.9701,162
536903296,39.3837,-76.9701,162
536903296,39.3837,-76.9701,163
536903344,39.3837,-76.9701,164
536903296,39.3837,-76.9701,164
536903296,39.3837,-76.9701,165
536903296,39.3837,-76.9701,166
536903296,39.3837,-76.9701,166
536903296,39.3837,-76.9701,166
536903296,39.3837,-76.9701,167
536903296,39.3837,-76.9701,166
536903344,39.3837,-76.9701,167
536903296,39.3837,-76.9701,167
536903296,39.3837,-76.9701,167
536903296,39.3837,-76.9701,166
536903296,39.3837,-76.9701,167
536903296,39.3837,-76.9701,167
536903296,39.3837,-76.9701,167
536903296,39.3837,-76.9701,166
536903184,39.3837,-76.9700,166
536903184,39.3837,-76.9700,167
536903184,39.3837,-76.9700,166
536903184,39.3837,-76.9700,166
536903184,39.3837,-76.9700,167
536903344,39.3837,-76.9700,168
536903296,39.3837,-76.9700,168
536903344,39.3837,-76.9700,167
536903296,39.3837,-76.9700,167
536903344,39.3837,-76.9700,166
536903344,39.3837,-76.9700,166
536903296,39.3837,-76.9701,165
536903296,39.3837,-76.9701,165
536903296,39.3837,-76.9701,166
536903296,39.3837,-76.9701,166
536903296,39.3837,-76.9701,166
