INIT_GPS_LOG
15:30:9,39.701031,-77.619331,12498.80,98.00,1
15:30:10,39.701099,-77.618675,12498.80,98.00,1
15:30:10,39.701099,-77.618675,12503.90,98.00,1
15:30:11,39.701160,-77.618019,12503.90,98.00,1
15:30:11,39.701160,-77.618019,12509.40,98.00,1
15:30:12,39.701218,-77.617371,12509.40,98.00,1
15:30:12,39.701218,-77.617371,12514.90,98.00,1
15:30:13,39.701267,-77.616722,12514.90,98.00,1
15:30:13,39.701267,-77.616722,12521.40,98.00,1
15:30:14,39.701298,-77.616066,12521.40,98.00,1
15:30:14,39.701298,-77.616066,12528.20,98.00,1
15:30:15,39.701321,-77.615410,12528.20,98.00,1
15:30:15,39.701321,-77.615410,12535.70,98.00,1
15:30:16,39.701328,-77.614738,12535.70,98.00,1
15:30:16,39.701328,-77.614738,12543.00,99.00,1
15:30:17,39.701340,-77.614044,12543.00,99.00,1
15:30:17,39.701340,-77.614044,12551.50,99.00,1
15:30:18,39.701347,-77.613350,12551.50,99.00,2
15:30:18,39.701347,-77.613350,12560.30,99.00,2
15:30:19,39.701370,-77.612656,12560.30,99.00,2
15:30:19,39.701370,-77.612656,12570.00,99.00,2
15:30:20,39.701408,-77.611954,12570.00,99.00,2
15:30:20,39.701408,-77.611954,12579.30,99.00,2
15:30:21,39.701469,-77.611267,12579.30,99.00,2
15:30:21,39.701469,-77.611267,12589.20,99.00,2
15:30:22,39.701523,-77.610611,12589.20,99.00,2
15:30:22,39.701523,-77.610611,12597.60,99.00,2
15:30:23,39.701553,-77.609978,12597.60,99.00,2
15:30:23,39.701553,-77.609978,12606.30,99.00,2
15:30:24,39.701572,-77.609329,12606.30,99.00,2
15:30:24,39.701572,-77.609329,12615.50,99.00,2
15:30:25,39.701569,-77.608681,12615.50,99.00,2
15:30:25,39.701569,-77.608681,12624.50,99.00,2
15:30:26,39.701538,-77.608025,12632.10,99.00,2
15:30:27,39.701511,-77.607338,12632.10,99.00,2
15:30:27,39.701511,-77.607338,12639.10,99.00,2
15:30:28,39.701481,-77.606651,12639.10,99.00,2
15:30:28,39.701481,-77.606651,12646.50,99.00,2
15:30:29,39.701454,-77.605942,12654.40,99.00,2
15:30:30,39.701439,-77.605225,12654.40,99.00,2
15:30:30,39.701439,-77.605225,12662.60,99.00,2
15:30:31,39.701435,-77.604500,12662.60,99.00,2
15:30:31,39.701435,-77.604500,12670.00,99.00,2
15:30:32,39.701443,-77.603775,12670.00,99.00,2
15:30:32,39.701443,-77.603775,12677.50,99.00,2
15:30:33,39.701454,-77.603058,12677.50,99.00,2
15:30:33,39.701454,-77.603058,12685.70,99.00,2
15:30:34,39.701466,-77.602356,12685.70,99.00,2
15:30:34,39.701466,-77.602356,12695.00,99.00,2
15:30:35,39.701473,-77.601669,12695.00,99.00,0
15:30:35,39.701473,-77.601669,12705.10,99.00,2
15:30:36,39.701466,-77.600983,12705.10,99.00,2
15:30:36,39.701466,-77.600983,12715.60,99.00,2
15:30:37,39.701447,-77.600296,12715.60,99.00,2
15:30:37,39.701447,-77.600296,12726.30,99.00,2
15:30:38,39.701412,-77.599594,12726.30,99.00,2
15:30:38,39.701412,-77.599594,12735.30,99.00,2
15:30:39,39.701374,-77.598885,12735.30,99.00,2
15:30:39,39.701374,-77.598885,12744.80,99.00,2
15:30:40,39.701347,-77.598175,12744.80,99.00,2
15:30:40,39.701347,-77.598175,12754.40,99.00,2
15:30:41,39.701332,-77.597458,12754.40,99.00,2
15:30:41,39.701332,-77.597458,12763.80,99.00,2
15:30:42,39.701332,-77.596725,12763.80,99.00,2
15:30:42,39.701332,-77.596725,12771.80,99.00,2
15:30:43,39.701324,-77.595985,12771.80,99.00,2
15:30:43,39.701324,-77.595985,12778.80,105.00,2
15:30:44,39.701324,-77.595238,12778.80,105.00,1
15:30:44,39.701324,-77.595238,12784.40,99.00,1
15:30:45,39.701324,-77.594498,12784.40,99.00,1
15:30:45,39.701324,-77.594498,12789.60,99.00,1
15:30:46,39.701317,-77.593758,12789.60,99.00,1
15:30:46,39.701317,-77.593758,12794.30,99.00,1
15:30:47,39.701302,-77.593025,12794.30,99.00,1
15:30:47,39.701302,-77.593025,12798.70,99.00,1
15:30:48,39.701294,-77.592300,12798.70,99.00,1
15:30:48,39.701294,-77.592300,12803.80,99.00,1
15:30:49,39.701286,-77.591576,12803.80,99.00,1
15:30:49,39.701286,-77.591576,12809.60,99.00,1
15:30:50,39.701290,-77.590851,12809.60,99.00,1
15:30:50,39.701290,-77.590851,12816.20,99.00,1
15:30:51,39.701298,-77.590134,12816.20,99.00,1
15:30:51,39.701298,-77.590134,12823.30,99.00,1
15:30:52,39.701313,-77.589424,12830.20,99.00,2
15:30:53,39.701328,-77.588737,12830.20,99.00,3
15:30:53,39.701328,-77.588737,12837.00,99.00,3
15:30:54,39.701344,-77.588066,12837.00,99.00,3
15:30:54,39.701344,-77.588066,12843.90,99.00,3
15:30:55,39.701355,-77.587418,12843.90,99.00,3
15:30:55,39.701355,-77.587418,12851.30,99.00,3
15:30:56,39.701351,-77.586769,12851.30,99.00,3
15:30:56,39.701351,-77.586769,12859.30,99.00,3
15:30:57,39.701340,-77.586113,12859.30,99.00,3
15:30:57,39.701340,-77.586113,12868.40,99.00,3
15:30:58,39.701317,-77.585449,12868.40,99.00,3
15:30:58,39.701317,-77.585449,12877.70,99.00,3
15:30:59,39.701279,-77.584785,12877.70,99.00,3
15:30:59,39.701279,-77.584785,12886.90,99.00,3
15:31:0,39.701237,-77.584129,12886.90,99.00,3
15:31:0,39.701237,-77.584129,12896.00,99.00,3
15:31:1,39.701191,-77.583481,12896.00,99.00,1
15:31:1,39.701191,-77.583481,12903.80,99.00,1
15:31:2,39.701141,-77.582848,12903.80,99.00,1
15:31:2,39.701141,-77.582848,12911.30,105.00,1
15:31:3,39.701088,-77.582207,12911.30,105.00,1
15:31:3,39.701088,-77.582207,12917.90,99.00,1
15:31:4,39.701031,-77.581573,12917.90,99.00,1
15:31:4,39.701031,-77.581573,12923.80,99.00,1
15:31:5,39.700974,-77.580925,12923.80,99.00,1
15:31:5,39.700974,-77.580925,12930.30,99.00,1
15:31:6,39.700912,-77.580261,12930.30,99.00,1
15:31:6,39.700912,-77.580261,12936.40,99.00,1
15:31:7,39.700851,-77.579597,12936.40,99.00,1
15:31:7,39.700851,-77.579597,12942.40,99.00,1
15:31:8,39.700790,-77.578926,12942.40,99.00,1
15:31:8,39.700790,-77.578926,12949.50,99.00,1
15:31:9,39.700745,-77.578239,12949.50,99.00,1
15:31:9,39.700745,-77.578239,12957.40,99.00,1
15:31:10,39.700710,-77.577538,12957.40,99.00,3
15:31:10,39.700710,-77.577538,12965.30,99.00,3
15:31:11,39.700691,-77.576828,12965.30,99.00,3
15:31:11,39.700691,-77.576828,12973.20,99.00,3
15:31:12,39.700687,-77.576134,12973.20,99.00,3
15:31:12,39.700687,-77.576134,12981.20,99.00,3
15:31:13,39.700691,-77.575447,12981.20,99.00,3
15:31:13,39.700691,-77.575447,12988.70,99.00,3
15:31:14,39.700691,-77.574783,12988.70,99.00,3
15:31:14,39.700691,-77.574783,12995.70,99.00,3
15:31:15,39.700684,-77.574150,12995.70,99.00,3
15:31:15,39.700684,-77.574150,13003.50,108.00,3
15:31:16,39.700665,-77.573524,13003.50,108.00,3
15:31:16,39.700665,-77.573524,13011.10,108.00,3
15:31:17,39.700630,-77.572914,13011.10,108.00,3
15:31:17,39.700630,-77.572914,13019.40,99.00,3
15:31:18,39.700584,-77.572289,13019.40,99.00,4
15:31:18,39.700584,-77.572289,13027.50,99.00,4
15:31:19,39.700539,-77.571671,13027.50,99.00,4
15:31:19,39.700539,-77.571671,13036.70,99.00,4
15:31:20,39.700474,-77.571045,13036.70,99.00,4
15:31:20,39.700474,-77.571045,13044.50,99.00,4
15:31:21,39.700405,-77.570412,13044.50,99.00,4
15:31:21,39.700405,-77.570412,13052.20,99.00,4
15:31:22,39.700333,-77.569771,13052.20,99.00,4
15:31:22,39.700333,-77.569771,13059.40,99.00,4
15:31:23,39.700260,-77.569115,13059.40,99.00,4
15:31:23,39.700260,-77.569115,13066.90,99.00,4
15:31:24,39.700195,-77.568443,13066.90,99.00,4
15:31:24,39.700195,-77.568443,13073.50,99.00,4
15:31:25,39.700153,-77.567757,13073.50,99.00,4
15:31:25,39.700153,-77.567757,13079.90,99.00,4
15:31:26,39.700123,-77.567070,13079.90,99.00,4
15:31:26,39.700123,-77.567070,13086.20,99.00,4
15:31:27,39.700100,-77.566391,13092.80,99.00,3
15:31:28,39.700077,-77.565712,13092.80,99.00,3
15:31:28,39.700077,-77.565712,13100.30,99.00,3
15:31:29,39.700058,-77.565048,13100.30,99.00,3
15:31:29,39.700058,-77.565048,13108.70,99.00,3
15:31:30,39.700047,-77.564392,13108.70,99.00,3
15:31:30,39.700047,-77.564392,13117.40,99.00,3
15:31:31,39.700039,-77.563751,13117.40,99.00,3
15:31:31,39.700039,-77.563751,13125.60,99.00,3
15:31:32,39.700027,-77.563133,13125.60,99.00,3
15:31:32,39.700027,-77.563133,13132.60,99.00,3
15:31:33,39.700008,-77.562531,13132.60,99.00,3
15:31:33,39.700008,-77.562531,13140.20,99.00,3
15:31:34,39.699982,-77.561935,13140.20,99.00,3
15:31:34,39.699982,-77.561935,13147.70,99.00,3
15:31:35,39.699940,-77.561333,13147.70,99.00,2
15:31:35,39.699940,-77.561333,13156.60,108.00,2
15:31:36,39.699890,-77.560707,13156.60,108.00,2
15:31:36,39.699890,-77.560707,13165.60,108.00,2
15:31:37,39.699844,-77.560043,13165.60,108.00,2
15:31:37,39.699844,-77.560043,13174.70,108.00,2
15:31:38,39.699799,-77.559380,13174.70,108.00,2
15:31:38,39.699799,-77.559380,13182.60,108.00,2
15:31:39,39.699749,-77.558701,13182.60,108.00,2
15:31:39,39.699749,-77.558701,13190.00,99.00,2
15:31:40,39.699692,-77.558029,13190.00,99.00,2
15:31:40,39.699692,-77.558029,13196.70,99.00,2
15:31:41,39.699627,-77.557365,13196.70,99.00,2
15:31:41,39.699627,-77.557365,13203.70,99.00,2
15:31:42,39.699554,-77.556725,13203.70,99.00,2
15:31:42,39.699554,-77.556725,13210.90,99.00,2
15:31:43,39.699486,-77.556107,13210.90,99.00,2
15:31:43,39.699486,-77.556107,13217.90,99.00,2
15:31:44,39.699432,-77.555496,13217.90,99.00,2
15:31:44,39.699432,-77.555496,13224.70,99.00,2
15:31:45,39.699390,-77.554901,13224.70,99.00,2
15:31:45,39.699390,-77.554901,13231.80,99.00,2
15:31:46,39.699368,-77.554321,13231.80,99.00,2
15:31:46,39.699368,-77.554321,13239.30,99.00,2
15:31:47,39.699352,-77.553741,13239.30,99.00,2
15:31:47,39.699352,-77.553741,13247.70,99.00,2
15:31:48,39.699345,-77.553139,13247.70,99.00,2
15:31:48,39.699345,-77.553139,13256.50,99.00,2
15:31:49,39.699337,-77.552521,13256.50,99.00,2
15:31:49,39.699337,-77.552521,13265.20,99.00,2
15:31:50,39.699337,-77.551880,13265.20,99.00,2
15:31:50,39.699337,-77.551880,13273.20,99.00,2
15:31:51,39.699333,-77.551224,13273.20,99.00,2
15:31:51,39.699333,-77.551224,13281.10,99.00,2
15:31:52,39.699318,-77.550583,13281.10,99.00,2
15:31:52,39.699318,-77.550583,13289.60,99.00,2
15:31:53,39.699291,-77.549942,13289.60,99.00,2
15:31:53,39.699291,-77.549942,13297.50,99.00,2
15:31:54,39.699249,-77.549309,13297.50,99.00,2
15:31:54,39.699249,-77.549309,13305.70,99.00,2
15:31:55,39.699196,-77.548706,13305.70,99.00,2
15:31:55,39.699196,-77.548706,13313.50,99.00,2
15:31:56,39.699150,-77.548126,13313.50,99.00,2
15:31:56,39.699150,-77.548126,13321.80,99.00,2
15:31:57,39.699116,-77.547531,13321.80,99.00,2
15:31:57,39.699116,-77.547531,13331.10,99.00,2
15:31:58,39.699097,-77.546928,13331.10,99.00,2
15:31:58,39.699097,-77.546928,13341.60,99.00,2
15:31:59,39.699093,-77.546310,13341.60,99.00,2
15:31:59,39.699093,-77.546310,13351.50,99.00,2
15:32:0,39.699100,-77.545662,13351.50,99.00,2
15:32:0,39.699100,-77.545662,13360.50,99.00,2
15:32:1,39.699120,-77.545006,13360.50,99.00,1
15:32:1,39.699120,-77.545006,13369.20,99.00,1
15:32:2,39.699150,-77.544357,13369.20,99.00,1
15:32:2,39.699150,-77.544357,13376.70,99.00,1
15:32:3,39.699192,-77.543732,13376.70,99.00,1
15:32:3,39.699192,-77.543732,13384.50,99.00,1
15:32:4,39.699234,-77.543129,13384.50,99.00,1
15:32:4,39.699234,-77.543129,13393.30,99.00,1
15:32:5,39.699268,-77.542549,13393.30,99.00,1
15:32:5,39.699268,-77.542549,13402.10,99.00,1
15:32:6,39.699295,-77.541992,13402.10,99.00,1
15:32:6,39.699295,-77.541992,13411.20,99.00,1
15:32:7,39.699299,-77.541428,13411.20,99.00,1
15:32:7,39.699299,-77.541428,13419.10,99.00,1
15:32:8,39.699306,-77.540871,13419.10,99.00,1
15:32:8,39.699306,-77.540871,13427.00,99.00,1
15:32:9,39.699299,-77.540321,13427.00,99.00,1
15:32:9,39.699299,-77.540321,13433.70,99.00,1
15:32:10,39.699287,-77.539757,13433.70,99.00,1
15:32:10,39.699287,-77.539757,13440.10,99.00,1
15:32:11,39.699276,-77.539185,13440.10,99.00,1
15:32:11,39.699276,-77.539185,13446.00,99.00,1
15:32:12,39.699261,-77.538605,13446.00,99.00,1
15:32:12,39.699261,-77.538605,13451.80,99.00,1
15:32:13,39.699249,-77.537994,13451.80,99.00,1
15:32:13,39.699249,-77.537994,13457.50,99.00,1
15:32:14,39.699238,-77.537376,13457.50,99.00,1
15:32:14,39.699238,-77.537376,13465.50,99.00,1
15:32:15,39.699242,-77.536758,13465.50,99.00,1
15:32:15,39.699242,-77.536758,13474.00,99.00,1
15:32:16,39.699268,-77.536140,13474.00,99.00,1
15:32:16,39.699268,-77.536140,13483.50,99.00,1
15:32:17,39.699314,-77.535538,13483.50,99.00,1
15:32:17,39.699314,-77.535538,13493.10,99.00,1
15:32:18,39.699375,-77.534950,13502.60,99.00,3
15:32:19,39.699444,-77.534363,13502.60,99.00,3
15:32:19,39.699444,-77.534363,13511.70,99.00,3
15:32:20,39.699509,-77.533783,13511.70,99.00,3
15:32:20,39.699509,-77.533783,13521.50,99.00,3
15:32:21,39.699577,-77.533203,13521.50,99.00,3
15:32:21,39.699577,-77.533203,13531.60,102.00,3
15:32:22,39.699650,-77.532631,13531.60,102.00,3
15:32:22,39.699650,-77.532631,13541.40,99.00,3
15:32:23,39.699722,-77.532082,13541.40,99.00,3
15:32:23,39.699722,-77.532082,13549.50,99.00,3
15:32:24,39.699795,-77.531540,13549.50,99.00,3
15:32:24,39.699795,-77.531540,13556.60,99.00,3
15:32:25,39.699867,-77.530998,13556.60,99.00,3
15:32:25,39.699867,-77.530998,13563.00,99.00,3
15:32:26,39.699940,-77.530472,13563.00,99.00,3
15:32:26,39.699940,-77.530472,13568.40,99.00,3
15:32:27,39.700012,-77.529938,13568.40,99.00,0
15:32:27,39.700012,-77.529938,13573.30,99.00,0
15:32:28,39.700077,-77.529388,13573.30,99.00,0
15:32:28,39.700077,-77.529388,13578.70,99.00,0
15:32:29,39.700138,-77.528839,13578.70,99.00,0
15:32:29,39.700138,-77.528839,13585.30,99.00,0
15:32:30,39.700188,-77.528275,13585.30,99.00,0
15:32:30,39.700188,-77.528275,13593.60,99.00,0
15:32:31,39.700245,-77.527679,13593.60,99.00,0
15:32:31,39.700245,-77.527679,13602.70,99.00,0
15:32:32,39.700294,-77.527069,13602.70,99.00,0
15:32:32,39.700294,-77.527069,13611.70,99.00,0
15:32:33,39.700348,-77.526436,13611.70,99.00,0
15:32:33,39.700348,-77.526436,13620.60,99.00,0
15:32:34,39.700401,-77.525780,13620.60,99.00,0
15:32:34,39.700401,-77.525780,13630.00,99.00,0
15:32:35,39.700466,-77.525108,13630.00,99.00,0
15:32:35,39.700466,-77.525108,13639.30,99.00,3
15:32:36,39.700558,-77.524467,13639.30,99.00,3
15:32:36,39.700558,-77.524467,13648.00,105.00,3
15:32:37,39.700649,-77.523827,13648.00,105.00,3
15:32:37,39.700649,-77.523827,13657.10,99.00,3
15:32:38,39.700752,-77.523201,13665.90,99.00,3
15:32:39,39.700863,-77.522614,13665.90,99.00,3
15:32:39,39.700863,-77.522614,13673.50,99.00,3
15:32:40,39.700958,-77.522026,13673.50,99.00,3
15:32:40,39.700958,-77.522026,13681.80,99.00,3
15:32:41,39.701046,-77.521416,13681.80,99.00,3
15:32:41,39.701046,-77.521416,13691.10,99.00,3
15:32:42,39.701115,-77.520798,13691.10,99.00,3
15:32:42,39.701115,-77.520798,13700.50,99.00,3
15:32:43,39.701164,-77.520164,13700.50,99.00,3
15:32:43,39.701164,-77.520164,13709.90,99.00,3
15:32:44,39.701206,-77.519508,13709.90,99.00,1
15:32:44,39.701206,-77.519508,13718.70,99.00,1
15:32:45,39.701244,-77.518829,13718.70,99.00,1
15:32:45,39.701244,-77.518829,13727.50,99.00,1
15:32:46,39.701283,-77.518166,13727.50,99.00,1
15:32:46,39.701283,-77.518166,13735.30,99.00,1
15:32:47,39.701302,-77.517502,13735.30,99.00,2
15:32:47,39.701302,-77.517502,13742.40,99.00,2
15:32:48,39.701332,-77.516838,13742.40,99.00,2
15:32:48,39.701332,-77.516838,13749.30,99.00,2
15:32:49,39.701347,-77.516190,13749.30,99.00,2
15:32:49,39.701347,-77.516190,13756.30,99.00,2
15:32:50,39.701355,-77.515549,13756.30,99.00,2
15:32:50,39.701355,-77.515549,13762.90,99.00,2
15:32:51,39.701374,-77.514915,13762.90,99.00,2
15:32:51,39.701374,-77.514915,13768.70,99.00,2
15:32:52,39.701393,-77.514297,13768.70,99.00,2
15:32:52,39.701393,-77.514297,13774.80,99.00,2
15:32:53,39.701424,-77.513695,13774.80,99.00,2
15:32:53,39.701424,-77.513695,13781.10,99.00,2
15:32:54,39.701462,-77.513115,13781.10,99.00,2
15:32:54,39.701462,-77.513115,13786.70,99.00,2
15:32:55,39.701515,-77.512520,13786.70,99.00,2
15:32:55,39.701515,-77.512520,13793.30,99.00,2
15:32:56,39.701572,-77.511932,13793.30,99.00,2
15:32:56,39.701572,-77.511932,13800.20,99.00,2
15:32:57,39.701637,-77.511345,13800.20,99.00,2
15:32:57,39.701637,-77.511345,13808.20,99.00,2
15:32:58,39.701714,-77.510735,13808.20,99.00,2
15:32:58,39.701714,-77.510735,13817.10,99.00,2
15:32:59,39.701797,-77.510101,13817.10,99.00,2
15:32:59,39.701797,-77.510101,13825.50,99.00,2
15:33:0,39.701878,-77.509445,13825.50,99.00,2
15:33:0,39.701878,-77.509445,13834.70,99.00,2
15:33:1,39.701954,-77.508774,13834.70,99.00,1
15:33:1,39.701954,-77.508774,13844.00,99.00,1
15:33:2,39.702007,-77.508095,13844.00,99.00,1
15:33:2,39.702007,-77.508095,13851.30,99.00,1
15:33:3,39.702053,-77.507408,13851.30,99.00,1
15:33:3,39.702053,-77.507408,13859.10,99.00,1
15:33:4,39.702095,-77.506729,13866.60,99.00,1
15:33:5,39.702129,-77.506050,13866.60,99.00,1
15:33:5,39.702129,-77.506050,13873.50,99.00,1
15:33:6,39.702164,-77.505386,13873.50,99.00,1
15:33:6,39.702164,-77.505386,13881.00,99.00,1
15:33:7,39.702194,-77.504730,13881.00,99.00,1
15:33:7,39.702194,-77.504730,13888.70,99.00,1
15:33:8,39.702232,-77.504097,13888.70,99.00,1
15:33:8,39.702232,-77.504097,13897.40,99.00,1
15:33:9,39.702286,-77.503479,13897.40,99.00,2
15:33:9,39.702286,-77.503479,13905.70,99.00,2
15:33:10,39.702354,-77.502861,13905.70,99.00,2
15:33:10,39.702354,-77.502861,13914.80,99.00,2
15:33:11,39.702435,-77.502235,13914.80,99.00,2
15:33:11,39.702435,-77.502235,13923.90,99.00,2
15:33:12,39.702530,-77.501587,13923.90,99.00,2
15:33:12,39.702530,-77.501587,13932.80,102.00,2
15:33:13,39.702625,-77.500908,13932.80,102.00,2
15:33:13,39.702625,-77.500908,13940.90,99.00,2
15:33:14,39.702717,-77.500214,13940.90,99.00,2
15:33:14,39.702717,-77.500214,13947.70,99.00,2
15:33:15,39.702797,-77.499512,13947.70,99.00,2
15:33:15,39.702797,-77.499512,13954.40,99.00,2
15:33:16,39.702858,-77.498802,13954.40,99.00,2
15:33:16,39.702858,-77.498802,13961.90,99.00,2
15:33:17,39.702904,-77.498100,13961.90,99.00,2
15:33:17,39.702904,-77.498100,13969.90,99.00,2
15:33:18,39.702938,-77.497414,13969.90,99.00,2
15:33:18,39.702938,-77.497414,13978.00,99.00,2
15:33:19,39.702965,-77.496735,13978.00,99.00,2
15:33:19,39.702965,-77.496735,13986.60,99.00,2
15:33:20,39.702991,-77.496071,13986.60,99.00,2
15:33:20,39.702991,-77.496071,13996.10,99.00,2
15:33:21,39.703018,-77.495422,13996.10,99.00,2
15:33:21,39.703018,-77.495422,14005.80,99.00,2
15:33:22,39.703053,-77.494789,14005.80,99.00,2
15:33:22,39.703053,-77.494789,14014.80,99.00,2
15:33:23,39.703091,-77.494171,14014.80,99.00,2
15:33:23,39.703091,-77.494171,14022.70,99.00,2
15:33:24,39.703121,-77.493553,14022.70,99.00,2
15:33:24,39.703121,-77.493553,14028.90,99.00,2
15:33:25,39.703156,-77.492943,14028.90,99.00,2
15:33:25,39.703156,-77.492943,14034.70,99.00,2
15:33:26,39.703190,-77.492317,14034.70,99.00,2
15:33:26,39.703190,-77.492317,14041.10,99.00,0
15:33:27,39.703224,-77.491692,14041.10,99.00,0
15:33:27,39.703224,-77.491692,14048.90,99.00,0
15:33:28,39.703262,-77.491058,14048.90,99.00,0
15:33:28,39.703262,-77.491058,14057.50,99.00,0
15:33:29,39.703312,-77.490410,14057.50,99.00,0
15:33:29,39.703312,-77.490410,14067.00,99.00,0
15:33:30,39.703365,-77.489761,14067.00,99.00,0
15:33:30,39.703365,-77.489761,14076.80,99.00,0
15:33:31,39.703419,-77.489105,14076.80,99.00,0
15:33:31,39.703419,-77.489105,14087.10,99.00,0
15:33:32,39.703476,-77.488441,14087.10,99.00,0
15:33:32,39.703476,-77.488441,14096.50,99.00,0
15:33:33,39.703545,-77.487762,14096.50,99.00,0
15:33:33,39.703545,-77.487762,14102.80,99.00,0
15:33:34,39.703613,-77.487083,14102.80,99.00,0
15:33:34,39.703613,-77.487083,14107.70,99.00,0
15:33:35,39.703674,-77.486404,14107.70,99.00,0
15:33:35,39.703674,-77.486404,14112.10,99.00,0
15:33:36,39.703732,-77.485725,14112.10,99.00,0
15:33:36,39.703732,-77.485725,14116.70,99.00,0
15:33:37,39.703785,-77.485054,14116.70,99.00,0
15:33:37,39.703785,-77.485054,14123.20,99.00,0
15:33:38,39.703831,-77.484390,14123.20,99.00,0
15:33:38,39.703831,-77.484390,14130.80,99.00,0
15:33:39,39.703869,-77.483742,14130.80,99.00,1
15:33:39,39.703869,-77.483742,14139.50,99.00,1
15:33:40,39.703896,-77.483101,14139.50,99.00,1
15:33:40,39.703896,-77.483101,14149.10,99.00,1
15:33:41,39.703903,-77.482468,14149.10,99.00,1
15:33:41,39.703903,-77.482468,14158.70,99.00,1
15:33:42,39.703892,-77.481834,14158.70,99.00,1
15:33:42,39.703892,-77.481834,14168.10,99.00,1
15:33:43,39.703865,-77.481209,14168.10,99.00,1
15:33:43,39.703865,-77.481209,14177.10,99.00,1
15:33:44,39.703827,-77.480583,14177.10,99.00,1
15:33:44,39.703827,-77.480583,14185.90,99.00,1
15:33:45,39.703789,-77.479942,14185.90,99.00,1
15:33:45,39.703789,-77.479942,14194.30,99.00,1
15:33:46,39.703754,-77.479309,14194.30,99.00,1
15:33:46,39.703754,-77.479309,14204.90,99.00,1
15:33:47,39.703724,-77.478645,14204.90,99.00,1
15:33:47,39.703724,-77.478645,14214.10,99.00,1
15:33:48,39.703728,-77.477966,14214.10,99.00,1
15:33:48,39.703728,-77.477966,14223.20,99.00,1
15:33:49,39.703743,-77.477295,14223.20,99.00,1
15:33:49,39.703743,-77.477295,14232.90,99.00,1
15:33:50,39.703762,-77.476631,14232.90,99.00,1
15:33:50,39.703762,-77.476631,14242.20,99.00,1
15:33:51,39.703800,-77.475983,14242.20,99.00,1
15:33:51,39.703800,-77.475983,14250.70,99.00,1
15:33:52,39.703842,-77.475334,14250.70,99.00,1
15:33:52,39.703842,-77.475334,14259.40,99.00,1
15:33:53,39.703884,-77.474686,14259.40,99.00,1
15:33:53,39.703884,-77.474686,14267.90,99.00,1
15:33:54,39.703926,-77.474037,14267.90,99.00,1
15:33:54,39.703926,-77.474037,14276.90,99.00,1
15:33:55,39.703972,-77.473396,14276.90,99.00,1
15:33:55,39.703972,-77.473396,14287.20,99.00,1
15:33:56,39.704014,-77.472755,14287.20,99.00,1
15:33:56,39.704014,-77.472755,14296.80,99.00,1
15:33:57,39.704071,-77.472130,14296.80,99.00,1
15:33:57,39.704071,-77.472130,14306.30,99.00,1
15:33:58,39.704147,-77.471527,14306.30,99.00,1
15:33:58,39.704147,-77.471527,14314.40,99.00,1
15:33:59,39.704224,-77.470932,14314.40,99.00,1
15:33:59,39.704224,-77.470932,14320.80,99.00,1
15:34:0,39.704296,-77.470337,14320.80,99.00,1
15:34:0,39.704296,-77.470337,14326.40,99.00,1
15:34:1,39.704365,-77.469734,14326.40,99.00,1
15:34:1,39.704365,-77.469734,14331.30,99.00,1
15:34:2,39.704430,-77.469139,14331.30,99.00,1
15:34:2,39.704430,-77.469139,14336.20,99.00,1
15:34:3,39.704483,-77.468536,14336.20,99.00,1
15:34:3,39.704483,-77.468536,14341.00,99.00,1
15:34:4,39.704544,-77.467941,14341.00,99.00,1
15:34:4,39.704544,-77.467941,14346.60,99.00,1
15:34:5,39.704601,-77.467369,14346.60,99.00,1
15:34:5,39.704601,-77.467369,14352.90,99.00,1
15:34:6,39.704655,-77.466797,14352.90,99.00,1
15:34:6,39.704655,-77.466797,14359.80,99.00,1
15:34:7,39.704689,-77.466232,14359.80,99.00,1
15:34:7,39.704689,-77.466232,14366.90,99.00,1
15:34:8,39.704708,-77.465683,14366.90,99.00,1
15:34:8,39.704708,-77.465683,14374.50,99.00,1
15:34:9,39.704712,-77.465134,14374.50,99.00,1
15:34:9,39.704712,-77.465134,14381.00,99.00,1
15:34:10,39.704704,-77.464577,14381.00,99.00,1
15:34:10,39.704704,-77.464577,14387.90,99.00,1
15:34:11,39.704689,-77.464012,14387.90,99.00,1
15:34:11,39.704689,-77.464012,14394.00,99.00,1
15:34:12,39.704681,-77.463448,14394.00,99.00,1
15:34:12,39.704681,-77.463448,14399.60,99.00,1
15:34:13,39.704666,-77.462883,14399.60,99.00,1
15:34:13,39.704666,-77.462883,14405.20,99.00,1
15:34:14,39.704651,-77.462311,14411.10,99.00,2
15:34:15,39.704636,-77.461746,14411.10,99.00,2
15:34:15,39.704636,-77.461746,14417.40,99.00,2
15:34:16,39.704613,-77.461189,14417.40,99.00,2
15:34:16,39.704613,-77.461189,14424.10,99.00,2
15:34:17,39.704601,-77.460625,14424.10,99.00,2
15:34:17,39.704601,-77.460625,14431.50,106.00,2
15:34:18,39.704578,-77.460068,14439.20,106.00,2
15:34:19,39.704563,-77.459503,14439.20,106.00,2
15:34:19,39.704563,-77.459503,14447.40,106.00,2
15:34:20,39.704548,-77.458954,14447.40,106.00,2
15:34:20,39.704548,-77.458954,14454.60,106.00,2
15:34:21,39.704533,-77.458420,14454.60,106.00,2
15:34:21,39.704533,-77.458420,14460.70,106.00,2
15:34:22,39.704529,-77.457886,14460.70,106.00,2
15:34:22,39.704529,-77.457886,14467.40,106.00,2
15:34:23,39.704533,-77.457352,14475.20,106.00,1
