INIT_GPS_LOG
143410,39.7149,-76.2246,23
143411,39.7149,-76.2246,23
143412,39.7149,-76.2246,23
143413,39.7149,-76.2246,23
143414,39.7149,-76.2246,23
143415,39.7149,-76.2246,23
143416,39.7149,-76.2246,23
143418,39.7149,-76.2246,23
143419,39.7149,-76.2246,23
143420,39.7149,-76.2246,23
143421,39.7149,-76.2246,23
143422,39.7149,-76.2246,23
143423,39.7149,-76.2246,23
143424,39.7149,-76.2246,23
143425,39.7149,-76.2246,23
143426,39.7149,-76.2246,23
143427,39.7149,-76.2246,24
143428,39.7149,-76.2246,24
143429,39.7149,-76.2246,24
143430,39.7149,-76.2246,24
143431,39.7149,-76.2246,24
143432,39.7149,-76.2246,24
143433,39.7149,-76.2246,24
143434,39.7148,-76.2246,24
143435,39.7148,-76.2246,24
143436,39.7148,-76.2246,24
143437,39.7148,-76.2246,24
143438,39.7148,-76.2246,24
143439,39.7148,-76.2246,24
143440,39.7148,-76.2246,25
143441,39.7148,-76.2246,25
143442,39.7148,-76.2246,25
143443,39.7148,-76.2246,25
143444,39.7148,-76.2246,25
143445,39.7148,-76.2246,25
143446,39.7148,-76.2246,25
143447,39.7148,-76.2246,25
143448,39.7148,-76.2246,25
143449,39.7148,-76.2246,25
143450,39.7148,-76.2246,25
143451,39.7148,-76.2246,25
143452,39.7148,-76.2246,26
143453,39.7148,-76.2246,26
143454,39.7148,-76.2246,26
143455,39.7148,-76.2246,26
143456,39.7148,-76.2246,26
143457,39.7148,-76.2246,26
143458,39.7148,-76.2246,26
143459,39.7148,-76.2246,26
143500,39.7148,-76.2246,26
143501,39.7148,-76.2246,26
143502,39.7148,-76.2246,26
143503,39.7148,-76.2246,27
143504,39.7148,-76.2246,27
143505,39.7148,-76.2246,27
143506,39.7148,-76.2246,27
143507,39.7148,-76.2246,27
143508,39.7148,-76.2246,27
143509,39.7148,-76.2246,27
143510,39.7148,-76.2246,27
143511,39.7148,-76.2246,27
143512,39.7148,-76.2246,27
143513,39.7148,-76.2246,27
143514,39.7148,-76.2246,27
143515,39.7148,-76.2246,27
143516,39.7148,-76.2246,27
143517,39.7148,-76.2246,27
143518,39.7148,-76.2246,27
143519,39.7148,-76.2245,27
143520,39.7148,-76.2245,27
143521,39.7148,-76.2245,27
143522,39.7148,-76.2245,27
143523,39.7148,-76.2245,27
143524,39.7148,-76.2245,27
143525,39.7148,-76.2245,27
143526,39.7148,-76.2245,27
143527,39.7148,-76.2245,27
143528,39.7148,-76.2245,27
143529,39.7148,-76.2245,27
143530,39.7148,-76.2245,27
143531,39.7148,-76.2245,27
143532,39.7148,-76.2245,27
143534,39.7148,-76.2245,27
143535,39.7148,-76.2245,27
143536,39.7148,-76.2245,28
143537,39.7148,-76.2245,28
143538,39.7148,-76.2245,28
143539,39.7148,-76.2245,28
143540,39.7148,-76.2245,28
143541,39.7148,-76.2245,28
143542,39.7148,-76.2245,28
143543,39.7148,-76.2245,27
143544,39.7148,-76.2245,27
143545,39.7148,-76.2245,27
143546,39.7148,-76.2245,27
143547,39.7148,-76.2245,27
143548,39.7148,-76.2245,27
143549,39.7148,-76.2245,27
143550,39.7148,-76.2245,27
143551,39.7148,-76.2245,27
143552,39.7148,-76.2245,27
143553,39.7148,-76.2245,27
143554,39.7148,-76.2245,27
143555,39.7148,-76.2245,27
143556,39.7148,-76.2245,27
143557,39.7148,-76.2245,27
143558,39.7148,-76.2245,26
143559,39.7148,-76.2245,26
143600,39.7148,-76.2245,26
143601,39.7148,-76.2245,26
143602,39.7148,-76.2245,26
143603,39.7148,-76.2245,26
143604,39.7148,-76.2245,27
143605,39.7148,-76.2245,27
143606,39.7148,-76.2245,27
143607,39.7148,-76.2245,27
143608,39.7148,-76.2245,27
143609,39.7147,-76.2245,27
143610,39.7147,-76.2245,27
143611,39.7147,-76.2245,27
143612,39.7147,-76.2245,27
143613,39.7147,-76.2245,27
143614,39.7147,-76.2245,27
143615,39.7147,-76.2245,27
143616,39.7147,-76.2245,27
143617,39.7147,-76.2245,27
143618,39.7147,-76.2245,27
143619,39.7147,-76.2245,27
143620,39.7147,-76.2245,27
143621,39.7147,-76.2245,27
143622,39.7147,-76.2245,27
143623,39.7147,-76.2245,27
143624,39.7147,-76.2245,27
143625,39.7147,-76.2245,27
143626,39.7147,-76.2245,27
143627,39.7147,-76.2245,27
143628,39.7147,-76.2245,27
143629,39.7147,-76.2245,27
143630,39.7147,-76.2245,27
143631,39.7147,-76.2245,27
143632,39.7147,-76.2245,27
143633,39.7147,-76.2245,27
143634,39.7147,-76.2245,27
143635,39.7147,-76.2245,27
143636,39.7147,-76.2245,27
143637,39.7147,-76.2245,27
143638,39.7147,-76.2245,27
143639,39.7147,-76.2245,27
143640,39.7147,-76.2245,27
143641,39.7147,-76.2245,27
143642,39.7147,-76.2245,27
143643,39.7147,-76.2245,27
143644,39.7147,-76.2245,27
143645,39.7147,-76.2245,27
143646,39.7147,-76.2245,27
143647,39.7147,-76.2245,26
143648,39.7147,-76.2245,26
143649,39.7147,-76.2245,27
143651,39.7147,-76.2245,27
143652,39.7147,-76.2245,27
143653,39.7147,-76.2245,27
143654,39.7147,-76.2245,27
143655,39.7147,-76.2245,27
143656,39.7147,-76.2244,27
143657,39.7147,-76.2244,27
143658,39.7147,-76.2244,27
143659,39.7147,-76.2244,27
143700,39.7147,-76.2244,27
143701,39.7147,-76.2244,27
143702,39.7147,-76.2244,27
143703,39.7147,-76.2244,27
143704,39.7147,-76.2244,27
143705,39.7147,-76.2244,27
143706,39.7147,-76.2244,27
143707,39.7147,-76.2244,27
143708,39.7147,-76.2244,27
143709,39.7147,-76.2244,27
143710,39.7147,-76.2244,27
143711,39.7147,-76.2244,27
143712,39.7147,-76.2244,27
143713,39.7147,-76.2244,27
143714,39.7147,-76.2244,27
143715,39.7147,-76.2244,27
143716,39.7147,-76.2244,27
143717,39.7147,-76.2244,27
143718,39.7147,-76.2244,27
143719,39.7147,-76.2244,27
143720,39.7147,-76.2244,27
143721,39.7147,-76.2244,27
143722,39.7147,-76.2244,27
143723,39.7147,-76.2244,27
143724,39.7147,-76.2244,27
143725,39.7147,-76.2244,27
143726,39.7147,-76.2244,27
143727,39.7147,-76.2244,27
143728,39.7147,-76.2244,27
143729,39.7147,-76.2244,27
143730,39.7147,-76.2244,27
143731,39.7147,-76.2244,27
143732,39.7147,-76.2244,27
143733,39.7147,-76.2244,27
143734,39.7147,-76.2244,27
143735,39.7147,-76.2244,27
143736,39.7147,-76.2244,27
143737,39.7147,-76.2244,27
143738,39.7147,-76.2244,27
143739,39.7147,-76.2244,27
143740,39.7147,-76.2244,27
143741,39.7147,-76.2244,27
143742,39.7147,-76.2244,27
143743,39.7147,-76.2244,27
143744,39.7147,-76.2244,27
143745,39.7147,-76.2244,27
143746,39.7147,-76.2244,28
143747,39.7147,-76.2244,28
143748,39.7147,-76.2244,28
143749,39.7147,-76.2244,28
143750,39.7147,-76.2244,28
143751,39.7147,-76.2244,28
143752,39.7147,-76.2244,28
143753,39.7147,-76.2244,28
143754,39.7147,-76.2244,28
143755,39.7147,-76.2244,28
143756,39.7147,-76.2244,28
143757,39.7147,-76.2244,28
143758,39.7147,-76.2244,28
143759,39.7147,-76.2244,28
143800,39.7147,-76.2244,28
143801,39.7147,-76.2244,28
143802,39.7147,-76.2244,28
143803,39.7147,-76.2244,28
143804,39.7147,-76.2244,28
143805,39.7147,-76.2244,28
143807,39.7147,-76.2244,28
143808,39.7147,-76.2244,28
143809,39.7147,-76.2244,28
143810,39.7147,-76.2244,28
143811,39.7146,-76.2244,29
143812,39.7146,-76.2244,29
143813,39.7146,-76.2244,29
143814,39.7146,-76.2244,29
143815,39.7146,-76.2244,29
143816,39.7146,-76.2244,29
143817,39.7146,-76.2244,29
143818,39.7146,-76.2244,29
143819,39.7146,-76.2244,29
143820,39.7146,-76.2244,29
143821,39.7146,-76.2244,29
143822,39.7146,-76.2244,29
143823,39.7146,-76.2244,29
143824,39.7146,-76.2244,29
143825,39.7146,-76.2244,29
143826,39.7146,-76.2244,29
143827,39.7146,-76.2244,29
143828,39.7146,-76.2244,29
143829,39.7146,-76.2244,29
143830,39.7146,-76.2244,29
143831,39.7146,-76.2244,29
143832,39.7146,-76.2244,29
143833,39.7146,-76.2244,29
143834,39.7146,-76.2244,29
143835,39.7146,-76.2244,29
143836,39.7146,-76.2244,29
143837,39.7146,-76.2244,29
143838,39.7146,-76.2244,29
143839,39.7146,-76.2244,29
143840,39.7146,-76.2244,29
143841,39.7146,-76.2244,29
143842,39.7146,-76.2244,28
143843,39.7146,-76.2244,29
143844,39.7146,-76.2244,28
143845,39.7146,-76.2244,28
143846,39.7146,-76.2244,28
143847,39.7146,-76.2244,28
143848,39.7146,-76.2244,28
143849,39.7146,-76.2244,28
143850,39.7146,-76.2244,28
143851,39.7146,-76.2244,28
143852,39.7146,-76.2244,28
143853,39.7146,-76.2244,28
143854,39.7146,-76.2244,28
143855,39.7146,-76.2244,28
143856,39.7146,-76.2244,28
143857,39.7146,-76.2244,28
143858,39.7146,-76.2244,28
143859,39.7146,-76.2244,28
143900,39.7146,-76.2244,28
143901,39.7146,-76.2244,28
143902,39.7146,-76.2244,28
143903,39.7146,-76.2244,28
143904,39.7146,-76.2244,28
143905,39.7146,-76.2244,28
143906,39.7146,-76.2244,28
143907,39.7146,-76.2244,28
143908,39.7146,-76.2244,28
143909,39.7146,-76.2244,28
143910,39.7146,-76.2243,28
143911,39.7146,-76.2243,28
143912,39.7146,-76.2243,28
143913,39.7146,-76.2243,28
143914,39.7146,-76.2243,28
143915,39.7146,-76.2243,28
143916,39.7146,-76.2243,28
143917,39.7146,-76.2243,28
143918,39.7146,-76.2243,28
143919,39.7146,-76.2243,28
143920,39.7146,-76.2243,28
143921,39.7146,-76.2243,28
143923,39.7146,-76.2243,28
143924,39.7146,-76.2243,28
143925,39.7146,-76.2243,28
143926,39.7146,-76.2243,28
143927,39.7146,-76.2243,28
143928,39.7146,-76.2243,28
143929,39.7146,-76.2243,28
143930,39.7146,-76.2243,28
143931,39.7146,-76.2243,27
143932,39.7146,-76.2243,27
143933,39.7146,-76.2243,27
143934,39.7146,-76.2243,27
143935,39.7146,-76.2243,27
143936,39.7146,-76.2243,27
143937,39.7146,-76.2243,27
143938,39.7146,-76.2243,27
143939,39.7146,-76.2243,27
143940,39.7146,-76.2243,27
143941,39.7146,-76.2243,27
143942,39.7146,-76.2243,27
143943,39.7146,-76.2243,27
143944,39.7146,-76.2243,27
143945,39.7146,-76.2243,27
143946,39.7146,-76.2243,27
143947,39.7146,-76.2243,27
143948,39.7146,-76.2243,27
143949,39.7146,-76.2243,27
143950,39.7146,-76.2243,27
143951,39.7146,-76.2243,27
143952,39.7146,-76.2243,27
143953,39.7146,-76.2243,27
143954,39.7146,-76.2243,26
143955,39.7146,-76.2243,27
143956,39.7146,-76.2243,27
143957,39.7146,-76.2243,27
143958,39.7146,-76.2243,27
143959,39.7146,-76.2243,27
144000,39.7146,-76.2243,27
144001,39.7146,-76.2243,27
144002,39.7146,-76.2243,27
144003,39.7146,-76.2243,27
144004,39.7146,-76.2243,27
144005,39.7145,-76.2243,27
144006,39.7145,-76.2243,27
144007,39.7145,-76.2243,27
144008,39.7145,-76.2243,27
144009,39.7145,-76.2243,27
144010,39.7145,-76.2243,27
144011,39.7145,-76.2243,27
144012,39.7145,-76.2243,27
144013,39.7145,-76.2243,27
144014,39.7145,-76.2243,26
144015,39.7145,-76.2243,26
144016,39.7145,-76.2243,26
144017,39.7145,-76.2243,26
144018,39.7145,-76.2243,26
144019,39.7145,-76.2243,26
144020,39.7145,-76.2243,26
144021,39.7145,-76.2243,26
144022,39.7145,-76.2243,26
144023,39.7145,-76.2243,26
144024,39.7145,-76.2243,26
144025,39.7145,-76.2243,26
144026,39.7145,-76.2243,26
144027,39.7145,-76.2243,26
144028,39.7145,-76.2243,26
144029,39.7145,-76.2243,26
144030,39.7145,-76.2243,26
144031,39.7145,-76.2243,26
144032,39.7145,-76.2243,26
144033,39.7145,-76.2243,26
144034,39.7145,-76.2243,26
144035,39.7145,-76.2243,26
144036,39.7145,-76.2243,25
144037,39.7145,-76.2243,25
144038,39.7145,-76.2243,25
144040,39.7145,-76.2243,25
144041,39.7145,-76.2243,25
144042,39.7145,-76.2243,26
144043,39.7145,-76.2243,25
144044,39.7145,-76.2243,25
144045,39.7145,-76.2243,25
144046,39.7145,-76.2243,25
144047,39.7145,-76.2243,25
144048,39.7145,-76.2243,25
144049,39.7145,-76.2243,25
144050,39.7145,-76.2243,25
144051,39.7145,-76.2243,25
144052,39.7145,-76.2243,25
144053,39.7145,-76.2243,25
144054,39.7145,-76.2243,25
144055,39.7145,-76.2243,25
144056,39.7145,-76.2243,25
144057,39.7145,-76.2243,24
144058,39.7145,-76.2243,24
144059,39.7145,-76.2243,24
144100,39.7145,-76.2243,24
144101,39.7145,-76.2243,24
144102,39.7145,-76.2243,24
144103,39.7145,-76.2243,24
144104,39.7145,-76.2243,24
144105,39.7145,-76.2243,24
144106,39.7145,-76.2243,24
144107,39.7145,-76.2243,24
144108,39.7145,-76.2243,24
144109,39.7145,-76.2243,24
144110,39.7145,-76.2243,24
144111,39.7145,-76.2243,24
144112,39.7145,-76.2243,24
144113,39.7145,-76.2243,24
144114,39.7145,-76.2243,24
144115,39.7145,-76.2243,24
144116,39.7145,-76.2243,24
144117,39.7145,-76.2243,24
144118,39.7145,-76.2243,24
144119,39.7145,-76.2243,24
144120,39.7145,-76.2243,24
144121,39.7145,-76.2243,24
144122,39.7145,-76.2243,24
144123,39.7145,-76.2243,24
144124,39.7145,-76.2243,24
144125,39.7145,-76.2243,24
144126,39.7145,-76.2243,24
144127,39.7145,-76.2243,24
144128,39.7145,-76.2243,24
144129,39.7145,-76.2243,24
144130,39.7145,-76.2243,24
144131,39.7145,-76.2243,24
144132,39.7145,-76.2243,24
144133,39.7145,-76.2243,24
144134,39.7145,-76.2243,24
144135,39.7145,-76.2243,24
144136,39.7145,-76.2243,23
144137,39.7145,-76.2243,23
INIT_GPS_LOG
2,2.0000,2.0000,4294967295
144141,39.7145,-76.2243,23
144143,39.7145,-76.2243,23
144144,39.7145,-76.2243,23
144145,39.7145,-76.2243,23
144146,39.7145,-76.2243,23
144147,39.7145,-76.2243,23
144148,39.7145,-76.2242,23
144149,39.7145,-76.2242,23
144150,39.7145,-76.2242,23
144151,39.7145,-76.2242,23
144152,39.7145,-76.2242,23
144153,39.7145,-76.2242,23
144154,39.7145,-76.2242,23
144155,39.7145,-76.2242,23
144156,39.7145,-76.2242,23
144157,39.7145,-76.2242,24
144158,39.7145,-76.2242,24
144159,39.7145,-76.2242,24
144200,39.7145,-76.2242,23
144201,39.7145,-76.2242,24
144202,39.7145,-76.2242,24
144203,39.7145,-76.2242,24
144204,39.7145,-76.2242,24
144205,39.7145,-76.2242,24
144206,39.7145,-76.2242,24
144207,39.7145,-76.2242,24
144208,39.7144,-76.2242,24
144209,39.7144,-76.2242,24
144210,39.7144,-76.2242,24
144211,39.7144,-76.2242,24
144212,39.7144,-76.2242,25
144213,39.7144,-76.2242,25
144214,39.7144,-76.2242,25
144215,39.7144,-76.2242,25
144216,39.7144,-76.2242,25
144217,39.7144,-76.2242,25
144218,39.7144,-76.2242,25
144219,39.7144,-76.2242,25
144220,39.7144,-76.2242,25
144221,39.7144,-76.2242,25
144222,39.7144,-76.2242,25
144223,39.7144,-76.2242,25
144224,39.7144,-76.2242,25
144225,39.7144,-76.2242,26
144226,39.7144,-76.2242,26
144227,39.7144,-76.2242,26
144228,39.7144,-76.2242,26
144229,39.7144,-76.2242,25
144230,39.7144,-76.2242,25
144231,39.7144,-76.2242,26
144232,39.7144,-76.2242,26
144233,39.7144,-76.2242,26
144234,39.7144,-76.2242,26
144235,39.7144,-76.2242,26
144236,39.7144,-76.2242,26
144237,39.7144,-76.2242,26
144238,39.7144,-76.2242,26
144239,39.7144,-76.2242,26
144240,39.7144,-76.2242,26
144241,39.7144,-76.2242,26
144242,39.7144,-76.2242,26
144243,39.7144,-76.2242,26
144244,39.7144,-76.2242,26
144245,39.7144,-76.2242,26
144246,39.7144,-76.2242,26
144247,39.7144,-76.2242,26
144248,39.7144,-76.2242,26
144249,39.7144,-76.2242,26
144250,39.7144,-76.2242,27
144251,39.7144,-76.2242,27
144252,39.7144,-76.2242,27
144253,39.7144,-76.2242,27
144254,39.7144,-76.2242,27
144255,39.7144,-76.2242,27
144256,39.7144,-76.2242,27
144257,39.7144,-76.2242,27
144258,39.7144,-76.2242,27
144300,39.7144,-76.2242,27
144301,39.7144,-76.2242,27
144302,39.7144,-76.2242,27
144303,39.7144,-76.2242,27
144304,39.7144,-76.2242,27
144305,39.7144,-76.2242,27
144306,39.7144,-76.2242,27
144307,39.7144,-76.2242,27
144308,39.7144,-76.2242,28
144309,39.7144,-76.2242,28
144310,39.7144,-76.2242,28
144311,39.7144,-76.2242,28
144312,39.7144,-76.2242,28
144313,39.7144,-76.2242,28
144314,39.7144,-76.2242,28
144315,39.7144,-76.2242,28
144316,39.7144,-76.2242,28
144317,39.7144,-76.2242,29
144318,39.7144,-76.2242,29
144319,39.7144,-76.2242,29
144320,39.7144,-76.2242,29
144321,39.7144,-76.2242,29
144322,39.7144,-76.2242,29
144323,39.7144,-76.2242,29
144324,39.7144,-76.2242,29
144325,39.7144,-76.2242,29
144326,39.7144,-76.2242,29
144327,39.7144,-76.2242,29
144328,39.7144,-76.2242,29
144329,39.7144,-76.2242,29
144330,39.7144,-76.2242,29
144331,39.7144,-76.2242,29
144332,39.7144,-76.2242,29
144333,39.7144,-76.2242,29
144334,39.7144,-76.2242,29
144335,39.7144,-76.2242,30
144336,39.7144,-76.2242,30
144337,39.7144,-76.2242,30
144338,39.7144,-76.2242,30
144339,39.7144,-76.2242,30
144340,39.7144,-76.2242,30
144341,39.7144,-76.2242,30
144342,39.7144,-76.2242,30
144343,39.7144,-76.2242,30
144344,39.7144,-76.2242,30
144345,39.7144,-76.2242,30
144346,39.7144,-76.2242,30
144347,39.7144,-76.2242,30
144348,39.7144,-76.2242,30
144349,39.7144,-76.2242,30
144350,39.7144,-76.2242,30
144351,39.7144,-76.2242,30
144352,39.7144,-76.2242,30
144353,39.7144,-76.2242,30
144354,39.7144,-76.2242,30
144355,39.7144,-76.2242,31
144356,39.7144,-76.2242,31
144357,39.7144,-76.2242,31
144358,39.7144,-76.2241,31
144359,39.7144,-76.2241,31
144400,39.7144,-76.2241,32
144401,39.7144,-76.2241,32
144402,39.7144,-76.2241,31
144403,39.7144,-76.2241,31
144404,39.7144,-76.2241,31
144405,39.7144,-76.2241,31
144406,39.7144,-76.2241,32
144407,39.7144,-76.2241,32
144408,39.7144,-76.2241,32
144409,39.7144,-76.2241,32
144410,39.7143,-76.2241,32
144411,39.7143,-76.2241,32
144412,39.7143,-76.2241,32
144413,39.7143,-76.2241,32
144415,39.7143,-76.2241,32
144416,39.7143,-76.2241,32
144417,39.7143,-76.2241,32
144418,39.7143,-76.2241,32
144419,39.7143,-76.2241,32
144420,39.7143,-76.2241,32
144421,39.7143,-76.2241,32
144422,39.7143,-76.2241,32
144423,39.7143,-76.2241,33
144424,39.7143,-76.2241,33
144425,39.7143,-76.2241,33
144426,39.7143,-76.2241,33
144427,39.7143,-76.2241,33
144428,39.7143,-76.2241,33
144429,39.7143,-76.2241,33
144430,39.7143,-76.2241,33
144431,39.7143,-76.2241,33
144432,39.7143,-76.2241,33
144433,39.7143,-76.2241,33
144434,39.7143,-76.2241,33
144435,39.7143,-76.2241,33
144436,39.7143,-76.2241,33
144437,39.7143,-76.2241,33
144438,39.7143,-76.2241,32
144439,39.7143,-76.2241,32
144440,39.7143,-76.2241,32
144441,39.7143,-76.2241,32
144442,39.7143,-76.2241,32
144443,39.7143,-76.2241,32
144444,39.7143,-76.2241,32
144445,39.7143,-76.2241,32
144446,39.7143,-76.2241,32
144447,39.7143,-76.2241,33
144448,39.7143,-76.2241,33
144449,39.7143,-76.2241,33
144450,39.7143,-76.2241,33
144451,39.7143,-76.2241,33
144452,39.7143,-76.2241,32
144453,39.7143,-76.2241,33
144454,39.7143,-76.2241,32
144455,39.7143,-76.2241,32
144456,39.7143,-76.2241,32
144457,39.7143,-76.2241,32
144458,39.7143,-76.2241,32
144459,39.7143,-76.2241,32
144500,39.7143,-76.2241,32
144501,39.7143,-76.2241,32
144502,39.7143,-76.2241,32
144503,39.7143,-76.2241,32
144504,39.7143,-76.2241,32
144505,39.7143,-76.2241,32
144506,39.7143,-76.2241,32
144507,39.7143,-76.2241,32
144508,39.7143,-76.2241,32
144509,39.7143,-76.2241,32
144510,39.7143,-76.2241,32
144511,39.7143,-76.2241,32
144512,39.7143,-76.2241,32
144513,39.7143,-76.2241,32
144514,39.7143,-76.2241,32
144515,39.7143,-76.2241,32
144516,39.7143,-76.2241,31
144517,39.7143,-76.2241,31
144518,39.7143,-76.2241,31
144519,39.7143,-76.2241,31
144520,39.7143,-76.2241,31
144521,39.7143,-76.2241,31
144522,39.7143,-76.2241,31
144523,39.7143,-76.2241,30
144524,39.7143,-76.2241,31
144525,39.7143,-76.2241,30
144526,39.7143,-76.2241,31
144527,39.7143,-76.2241,31
144528,39.7143,-76.2241,31
144529,39.7143,-76.2241,31
144531,39.7143,-76.2241,31
144532,39.7143,-76.2241,31
144533,39.7143,-76.2241,31
144534,39.7143,-76.2241,31
144535,39.7143,-76.2241,31
144536,39.7143,-76.2241,31
144537,39.7143,-76.2241,31
144538,39.7143,-76.2241,31
144539,39.7143,-76.2241,31
144540,39.7143,-76.2241,31
144541,39.7143,-76.2241,32
144542,39.7143,-76.2241,32
144543,39.7143,-76.2241,32
144544,39.7143,-76.2241,32
144545,39.7143,-76.2241,32
144546,39.7143,-76.2241,32
144547,39.7143,-76.2241,32
144548,39.7143,-76.2241,32
144549,39.7143,-76.2241,32
144550,39.7143,-76.2240,33
144551,39.7143,-76.2240,33
144552,39.7143,-76.2240,33
144553,39.7143,-76.2240,33
144554,39.7143,-76.2240,33
144555,39.7143,-76.2240,33
144556,39.7143,-76.2240,33
144557,39.7143,-76.2240,33
144558,39.7143,-76.2240,33
144559,39.7143,-76.2240,33
144600,39.7143,-76.2240,33
144601,39.7143,-76.2240,33
144602,39.7143,-76.2240,33
144603,39.7142,-76.2240,33
144604,39.7142,-76.2240,33
144605,39.7142,-76.2240,33
144606,39.7142,-76.2240,33
144607,39.7142,-76.2240,33
144608,39.7142,-76.2240,33
144609,39.7142,-76.2240,33
144610,39.7142,-76.2240,33
144611,39.7142,-76.2240,33
144612,39.7142,-76.2240,34
144613,39.7142,-76.2240,34
144614,39.7142,-76.2240,34
144615,39.7142,-76.2240,34
144616,39.7142,-76.2240,34
144617,39.7142,-76.2240,34
144618,39.7142,-76.2240,34
144619,39.7142,-76.2240,34
144620,39.7142,-76.2240,34
144621,39.7142,-76.2240,34
144622,39.7142,-76.2240,34
144623,39.7142,-76.2240,34
144624,39.7142,-76.2240,34
144625,39.7142,-76.2240,34
144626,39.7142,-76.2240,34
144627,39.7142,-76.2240,34
144628,39.7142,-76.2240,33
144629,39.7142,-76.2240,33
144630,39.7142,-76.2240,33
144631,39.7142,-76.2240,33
144632,39.7142,-76.2240,33
144633,39.7142,-76.2240,34
144634,39.7142,-76.2240,34
144635,39.7142,-76.2240,34
144636,39.7142,-76.2240,34
144637,39.7142,-76.2240,34
144638,39.7142,-76.2240,34
144639,39.7142,-76.2240,34
144640,39.7142,-76.2240,34
144641,39.7142,-76.2240,34
144642,39.7142,-76.2240,34
144643,39.7142,-76.2240,34
144644,39.7142,-76.2240,33
144645,39.7142,-76.2240,33
144646,39.7142,-76.2240,33
144648,39.7142,-76.2240,33
144649,39.7142,-76.2240,33
144650,39.7142,-76.2240,33
144651,39.7142,-76.2240,33
144652,39.7142,-76.2240,33
144653,39.7142,-76.2240,33
144654,39.7142,-76.2240,33
144655,39.7142,-76.2240,33
144656,39.7142,-76.2240,33
144657,39.7142,-76.2240,33
144658,39.7142,-76.2240,33
144659,39.7142,-76.2240,33
144700,39.7142,-76.2240,33
144701,39.7142,-76.2240,33
144702,39.7142,-76.2240,33
144703,39.7142,-76.2240,33
144704,39.7142,-76.2240,33
144705,39.7142,-76.2240,33
144706,39.7142,-76.2240,33
144707,39.7142,-76.2240,33
144708,39.7142,-76.2240,34
144709,39.7142,-76.2240,34
144710,39.7142,-76.2240,34
144711,39.7142,-76.2240,34
144712,39.7142,-76.2240,34
144713,39.7142,-76.2240,34
144714,39.7142,-76.2240,34
144715,39.7142,-76.2240,34
144716,39.7142,-76.2240,34
144717,39.7142,-76.2240,34
144718,39.7142,-76.2240,34
144719,39.7142,-76.2240,34
144720,39.7142,-76.2240,34
144721,39.7142,-76.2240,33
144722,39.7142,-76.2240,33
144723,39.7142,-76.2240,33
144724,39.7142,-76.2240,33
144725,39.7142,-76.2240,33
144726,39.7142,-76.2240,33
144727,39.7142,-76.2240,33
144728,39.7142,-76.2240,33
144729,39.7142,-76.2240,33
144730,39.7142,-76.2240,33
144731,39.7142,-76.2240,33
144732,39.7142,-76.2240,33
144733,39.7142,-76.2240,33
144734,39.7142,-76.2240,33
144735,39.7142,-76.2240,33
144736,39.7142,-76.2240,33
144737,39.7142,-76.2240,33
144738,39.7142,-76.2240,33
144739,39.7142,-76.2240,33
144740,39.7142,-76.2240,33
144741,39.7142,-76.2240,33
144742,39.7142,-76.2240,33
144743,39.7142,-76.2240,34
144744,39.7142,-76.2240,34
144745,39.7142,-76.2240,34
144746,39.7142,-76.2240,34
144747,39.7142,-76.2240,34
144748,39.7142,-76.2240,34
144749,39.7142,-76.2240,34
144750,39.7142,-76.2240,34
144751,39.7142,-76.2240,34
144752,39.7142,-76.2240,34
144753,39.7142,-76.2240,34
144754,39.7142,-76.2240,34
144755,39.7142,-76.2240,34
144756,39.7142,-76.2240,34
144757,39.7142,-76.2240,34
144758,39.7142,-76.2240,34
144759,39.7142,-76.2240,34
144800,39.7142,-76.2240,34
144801,39.7141,-76.2240,34
144802,39.7141,-76.2240,34
144804,39.7141,-76.2240,34
144805,39.7141,-76.2240,34
144806,39.7141,-76.2240,34
144807,39.7141,-76.2240,34
144808,39.7141,-76.2240,34
144809,39.7141,-76.2240,34
144810,39.7141,-76.2240,34
144811,39.7141,-76.2240,34
144812,39.7141,-76.2240,34
144813,39.7141,-76.2240,34
144814,39.7141,-76.2240,34
144815,39.7141,-76.2240,34
144816,39.7141,-76.2240,34
144817,39.7141,-76.2240,34
144818,39.7141,-76.2240,34
144819,39.7141,-76.2240,34
144820,39.7141,-76.2240,35
144821,39.7141,-76.2240,34
144822,39.7141,-76.2240,34
144823,39.7141,-76.2240,34
144824,39.7141,-76.2240,34
144825,39.7141,-76.2239,34
144826,39.7141,-76.2239,34
144827,39.7141,-76.2239,33
144828,39.7141,-76.2239,33
144829,39.7141,-76.2239,33
144830,39.7141,-76.2239,33
144831,39.7141,-76.2239,33
144832,39.7141,-76.2239,33
144833,39.7141,-76.2239,33
144834,39.7141,-76.2239,33
144835,39.7141,-76.2239,33
144836,39.7141,-76.2239,33
144837,39.7141,-76.2239,33
144838,39.7141,-76.2239,33
144839,39.7141,-76.2239,33
144840,39.7141,-76.2239,34
144841,39.7141,-76.2239,34
144842,39.7141,-76.2239,34
144843,39.7141,-76.2239,34
144844,39.7141,-76.2239,34
144845,39.7141,-76.2239,34
144846,39.7141,-76.2239,34
144847,39.7141,-76.2239,34
144848,39.7141,-76.2239,34
144849,39.7141,-76.2239,34
144850,39.7141,-76.2239,34
144851,39.7141,-76.2239,34
144852,39.7141,-76.2239,34
144853,39.7141,-76.2239,34
144854,39.7141,-76.2239,34
144855,39.7141,-76.2239,34
144856,39.7141,-76.2239,34
