INIT_GPS_LOG
162040,39.8173,-76.4681,182
162041,39.8173,-76.4681,182
162042,39.8173,-76.4681,182
162043,39.8173,-76.4681,182
162044,39.8173,-76.4681,182
162045,39.8173,-76.4681,182
162046,39.8173,-76.4681,182
162047,39.8173,-76.4681,182
162048,39.8173,-76.4681,182
162049,39.8173,-76.4681,182
162050,39.8173,-76.4681,182
162051,39.8173,-76.4681,182
162052,39.8173,-76.4681,182
162053,39.8173,-76.4681,182
162054,39.8173,-76.4681,182
162055,39.8173,-76.4681,181
162056,39.8173,-76.4681,181
162057,39.8173,-76.4681,181
162058,39.8173,-76.4681,181
162059,39.8173,-76.4681,181
162100,39.8173,-76.4681,180
162101,39.8173,-76.4681,180
162102,39.8173,-76.4681,180
162103,39.8173,-76.4681,180
162104,39.8173,-76.4681,180
162105,39.8173,-76.4681,180
162106,39.8173,-76.4681,180
162107,39.8173,-76.4681,180
162108,39.8173,-76.4681,180
162109,39.8173,-76.4681,180
162110,39.8173,-76.4681,180
162111,39.8173,-76.4681,180
162112,39.8173,-76.4681,180
162113,39.8173,-76.4681,180
162114,39.8173,-76.4681,180
162115,39.8173,-76.4681,179
162116,39.8173,-76.4681,179
162117,39.8173,-76.4681,179
162118,39.8173,-76.4681,179
162119,39.8173,-76.4681,179
162120,39.8173,-76.4681,179
162121,39.8173,-76.4681,179
162122,39.8173,-76.4681,179
162123,39.8173,-76.4681,179
162124,39.8173,-76.4681,179
162125,39.8173,-76.4681,179
162126,39.8173,-76.4681,179
162127,39.8173,-76.4681,179
162128,39.8173,-76.4681,178
162129,39.8173,-76.4681,178
162130,39.8173,-76.4681,178
162131,39.8173,-76.4681,178
162132,39.8173,-76.4681,178
162133,39.8173,-76.4681,178
162134,39.8173,-76.4681,178
162135,39.8173,-76.4681,178
162137,39.8173,-76.4681,178
162138,39.8173,-76.4681,178
162139,39.8173,-76.4681,178
162140,39.8173,-76.4681,178
162141,39.8173,-76.4681,178
162142,39.8173,-76.4681,178
162143,39.8173,-76.4681,178
162144,39.8173,-76.4681,178
162145,39.8173,-76.4681,178
162146,39.8173,-76.4681,178
162147,39.8173,-76.4681,178
162148,39.8173,-76.4681,179
162149,39.8173,-76.4681,179
162150,39.8173,-76.4681,179
162151,39.8173,-76.4681,179
162152,39.8173,-76.4681,179
162153,39.8173,-76.4681,180
162154,39.8173,-76.4681,180
162155,39.8173,-76.4681,180
162156,39.8173,-76.4681,180
162157,39.8173,-76.4681,180
162158,39.8173,-76.4681,180
162159,39.8173,-76.4681,180
162200,39.8173,-76.4681,181
162201,39.8173,-76.4681,181
162202,39.8173,-76.4681,181
162203,39.8173,-76.4681,181
162204,39.8173,-76.4681,181
162205,39.8173,-76.4681,181
162206,39.8173,-76.4681,181
162207,39.8173,-76.4681,181
162208,39.8173,-76.4681,181
162209,39.8173,-76.4681,181
162210,39.8173,-76.4681,181
162211,39.8173,-76.4681,181
162212,39.8173,-76.4681,181
162213,39.8173,-76.4681,181
162214,39.8173,-76.4681,181
162215,39.8173,-76.4681,181
162216,39.8173,-76.4681,181
162217,39.8173,-76.4681,181
162218,39.8173,-76.4681,181
162219,39.8173,-76.4681,181
162220,39.8173,-76.4681,181
162221,39.8173,-76.4681,181
162222,39.8173,-76.4681,181
162223,39.8173,-76.4681,180
162224,39.8173,-76.4681,180
162225,39.8173,-76.4681,180
162226,39.8173,-76.4681,180
162227,39.8173,-76.4681,180
162228,39.8173,-76.4681,180
162229,39.8173,-76.4681,180
162230,39.8173,-76.4681,180
162231,39.8173,-76.4681,180
162232,39.8173,-76.4681,179
162233,39.8173,-76.4681,179
162234,39.8173,-76.4681,179
162235,39.8173,-76.4681,179
162236,39.8173,-76.4681,179
162237,39.8173,-76.4681,179
162238,39.8173,-76.4681,179
162239,39.8173,-76.4681,179
162240,39.8173,-76.4681,179
162241,39.8173,-76.4681,179
162242,39.8173,-76.4681,179
162243,39.8173,-76.4681,179
162244,39.8173,-76.4681,179
162245,39.8173,-76.4681,180
162246,39.8173,-76.4681,180
162247,39.8173,-76.4681,180
162248,39.8173,-76.4681,180
162249,39.8173,-76.4681,180
162250,39.8173,-76.4681,179
162251,39.8173,-76.4681,179
162253,39.8173,-76.4681,179
162254,39.8173,-76.4681,179
162255,39.8173,-76.4681,179
162256,39.8173,-76.4681,179
162257,39.8173,-76.4681,179
162258,39.8173,-76.4681,179
162259,39.8173,-76.4681,179
162300,39.8173,-76.4681,179
162301,39.8173,-76.4681,179
162302,39.8173,-76.4681,179
162303,39.8173,-76.4681,179
162304,39.8173,-76.4681,179
162305,39.8173,-76.4681,179
162306,39.8173,-76.4681,179
162307,39.8173,-76.4681,178
162308,39.8173,-76.4681,178
162309,39.8173,-76.4681,178
162310,39.8173,-76.4681,178
162311,39.8173,-76.4681,178
162312,39.8173,-76.4681,178
162313,39.8173,-76.4681,178
162314,39.8173,-76.4681,178
162315,39.8173,-76.4681,178
162316,39.8173,-76.4681,178
162317,39.8173,-76.4681,178
162318,39.8173,-76.4681,178
162319,39.8173,-76.4681,177
162320,39.8173,-76.4681,177
162321,39.8173,-76.4681,177
162322,39.8173,-76.4681,177
162323,39.8173,-76.4681,177
162324,39.8173,-76.4681,177
162325,39.8173,-76.4681,177
162326,39.8173,-76.4681,177
162327,39.8173,-76.4681,177
162328,39.8173,-76.4681,177
162329,39.8173,-76.4681,177
162330,39.8173,-76.4681,177
162331,39.8173,-76.4681,177
162332,39.8173,-76.4681,177
162333,39.8173,-76.4681,177
162334,39.8173,-76.4681,177
162335,39.8173,-76.4681,176
162336,39.8173,-76.4681,176
162337,39.8173,-76.4681,176
162338,39.8173,-76.4681,176
162339,39.8173,-76.4681,176
162340,39.8173,-76.4681,176
162341,39.8173,-76.4681,176
162342,39.8173,-76.4681,176
162343,39.8173,-76.4681,176
162344,39.8173,-76.4681,176
162345,39.8173,-76.4681,176
162346,39.8173,-76.4681,176
162347,39.8173,-76.4681,176
162348,39.8173,-76.4681,176
162349,39.8173,-76.4681,176
162350,39.8173,-76.4681,176
162351,39.8173,-76.4681,176
162352,39.8173,-76.4681,176
162353,39.8173,-76.4681,176
162354,39.8173,-76.4681,177
162355,39.8173,-76.4681,177
162356,39.8173,-76.4681,177
162357,39.8173,-76.4681,177
162358,39.8173,-76.4681,177
162359,39.8173,-76.4681,177
162400,39.8173,-76.4681,177
162401,39.8173,-76.4681,177
162402,39.8173,-76.4681,177
162403,39.8173,-76.4681,177
162404,39.8173,-76.4681,177
162405,39.8173,-76.4681,176
162406,39.8173,-76.4681,176
162407,39.8173,-76.4681,176
162408,39.8173,-76.4681,176
162410,39.8173,-76.4681,177
162411,39.8173,-76.4681,176
162412,39.8173,-76.4681,177
162413,39.8173,-76.4681,177
162414,39.8173,-76.4681,177
162415,39.8173,-76.4681,177
162416,39.8173,-76.4681,177
162417,39.8173,-76.4681,177
162418,39.8173,-76.4681,177
162419,39.8173,-76.4681,177
162420,39.8173,-76.4681,177
162421,39.8173,-76.4681,177
162422,39.8173,-76.4681,177
162423,39.8173,-76.4681,177
162424,39.8173,-76.4681,177
162425,39.8173,-76.4681,177
162426,39.8173,-76.4681,177
162427,39.8173,-76.4681,177
162428,39.8173,-76.4681,178
162429,39.8173,-76.4681,178
162430,39.8173,-76.4681,178
162431,39.8173,-76.4681,178
162432,39.8173,-76.4681,178
162433,39.8173,-76.4681,178
162434,39.8173,-76.4681,177
162435,39.8173,-76.4681,177
162436,39.8173,-76.4681,177
162437,39.8173,-76.4681,177
162438,39.8173,-76.4681,177
162439,39.8173,-76.4681,177
162440,39.8173,-76.4681,177
162441,39.8173,-76.4681,177
162442,39.8173,-76.4681,178
162443,39.8173,-76.4681,178
162444,39.8173,-76.4681,178
162445,39.8173,-76.4681,178
162446,39.8173,-76.4681,178
162447,39.8173,-76.4681,178
162448,39.8173,-76.4681,178
162449,39.8173,-76.4681,178
162450,39.8173,-76.4681,178
162451,39.8173,-76.4681,178
162452,39.8173,-76.4681,178
162453,39.8173,-76.4681,178
162454,39.8173,-76.4681,178
162455,39.8173,-76.4681,178
162456,39.8173,-76.4681,178
162457,39.8173,-76.4681,178
162458,39.8173,-76.4681,178
162459,39.8173,-76.4681,178
162500,39.8173,-76.4681,178
162501,39.8173,-76.4681,178
162502,39.8173,-76.4681,178
162503,39.8173,-76.4681,178
162504,39.8173,-76.4681,178
162505,39.8173,-76.4681,178
162506,39.8173,-76.4681,178
162507,39.8173,-76.4681,178
162508,39.8173,-76.4681,178
162509,39.8173,-76.4681,178
162510,39.8173,-76.4681,178
162511,39.8173,-76.4681,178
162512,39.8173,-76.4681,178
162513,39.8173,-76.4681,178
162514,39.8173,-76.4681,178
162515,39.8173,-76.4681,177
162516,39.8173,-76.4681,177
162517,39.8173,-76.4681,177
162518,39.8173,-76.4681,177
162519,39.8173,-76.4681,177
162520,39.8173,-76.4681,177
162521,39.8173,-76.4681,177
162522,39.8173,-76.4681,177
162523,39.8173,-76.4681,177
162524,39.8173,-76.4681,177
162526,39.8173,-76.4681,177
162527,39.8173,-76.4681,177
162528,39.8173,-76.4681,177
162529,39.8173,-76.4681,177
162530,39.8173,-76.4681,177
162531,39.8173,-76.4681,177
162532,39.8173,-76.4681,177
162533,39.8173,-76.4681,177
162534,39.8173,-76.4681,177
162535,39.8173,-76.4681,177
162536,39.8173,-76.4681,177
162537,39.8173,-76.4681,177
162538,39.8173,-76.4681,177
162539,39.8173,-76.4681,177
162540,39.8173,-76.4681,177
162541,39.8173,-76.4681,178
162542,39.8173,-76.4681,178
162543,39.8173,-76.4681,178
162544,39.8173,-76.4681,178
162545,39.8173,-76.4681,178
162546,39.8173,-76.4681,178
162547,39.8173,-76.4681,178
162548,39.8172,-76.4681,178
162549,39.8172,-76.4681,178
162550,39.8172,-76.4681,178
162551,39.8172,-76.4681,178
162552,39.8172,-76.4681,178
162553,39.8172,-76.4681,178
162554,39.8172,-76.4681,178
162555,39.8172,-76.4681,179
162556,39.8172,-76.4681,179
162557,39.8172,-76.4681,179
162558,39.8172,-76.4681,179
162559,39.8172,-76.4681,179
162600,39.8172,-76.4681,179
162601,39.8173,-76.4681,179
162602,39.8173,-76.4681,179
162603,39.8173,-76.4681,178
162604,39.8173,-76.4681,178
162605,39.8173,-76.4681,178
162606,39.8173,-76.4681,178
162607,39.8173,-76.4681,178
162608,39.8173,-76.4681,178
162609,39.8173,-76.4681,178
162610,39.8173,-76.4681,178
162611,39.8173,-76.4681,177
162612,39.8173,-76.4681,177
162613,39.8173,-76.4681,177
162614,39.8173,-76.4681,177
162615,39.8173,-76.4681,177
162616,39.8173,-76.4681,177
162617,39.8173,-76.4681,177
162618,39.8173,-76.4681,177
162619,39.8173,-76.4681,177
162620,39.8173,-76.4681,177
162621,39.8173,-76.4681,177
162622,39.8173,-76.4681,176
162623,39.8173,-76.4681,176
162624,39.8173,-76.4681,176
162625,39.8173,-76.4681,176
162626,39.8173,-76.4681,176
162627,39.8173,-76.4681,176
162628,39.8173,-76.4681,176
162629,39.8173,-76.4681,176
162630,39.8173,-76.4681,176
162631,39.8173,-76.4681,176
162632,39.8173,-76.4681,176
162633,39.8173,-76.4681,176
162634,39.8173,-76.4681,176
162635,39.8173,-76.4681,176
162636,39.8173,-76.4681,176
162637,39.8173,-76.4681,176
162638,39.8173,-76.4681,176
162639,39.8173,-76.4681,176
162640,39.8173,-76.4681,176
162642,39.8173,-76.4681,176
162643,39.8173,-76.4681,176
162644,39.8173,-76.4681,175
162645,39.8173,-76.4681,175
162646,39.8173,-76.4681,175
162647,39.8173,-76.4681,175
162648,39.8173,-76.4681,175
162649,39.8173,-76.4681,175
162650,39.8173,-76.4681,175
162651,39.8173,-76.4681,176
162652,39.8173,-76.4681,176
162653,39.8173,-76.4681,176
162654,39.8173,-76.4681,175
162655,39.8173,-76.4681,175
162656,39.8173,-76.4681,175
162657,39.8173,-76.4681,175
162658,39.8173,-76.4681,176
162659,39.8173,-76.4681,176
162700,39.8173,-76.4681,176
162701,39.8173,-76.4681,176
162702,39.8173,-76.4681,176
162703,39.8173,-76.4681,176
162704,39.8173,-76.4681,176
162705,39.8173,-76.4681,176
162706,39.8173,-76.4681,176
162707,39.8173,-76.4681,176
162708,39.8173,-76.4681,176
162709,39.8173,-76.4681,176
162710,39.8173,-76.4681,176
162711,39.8173,-76.4681,176
162712,39.8173,-76.4681,177
162713,39.8173,-76.4681,177
162714,39.8173,-76.4681,177
162715,39.8173,-76.4681,177
162716,39.8173,-76.4681,177
162717,39.8173,-76.4681,177
162718,39.8173,-76.4681,177
162719,39.8173,-76.4681,177
162720,39.8173,-76.4681,177
162721,39.8173,-76.4681,177
162722,39.8173,-76.4681,177
162723,39.8173,-76.4681,177
162724,39.8173,-76.4681,177
162725,39.8173,-76.4681,177
162726,39.8173,-76.4681,177
162727,39.8173,-76.4681,178
162728,39.8173,-76.4681,178
162729,39.8173,-76.4681,178
162730,39.8173,-76.4681,178
162731,39.8173,-76.4681,178
162732,39.8173,-76.4681,178
162733,39.8173,-76.4681,178
162734,39.8173,-76.4681,178
162735,39.8173,-76.4681,178
162736,39.8173,-76.4681,179
162737,39.8173,-76.4681,179
162738,39.8173,-76.4680,179
162739,39.8173,-76.4680,178
162740,39.8173,-76.4680,178
162741,39.8173,-76.4680,178
162742,39.8173,-76.4680,177
162743,39.8173,-76.4680,177
162744,39.8173,-76.4680,177
162745,39.8173,-76.4680,177
162746,39.8174,-76.4680,177
162747,39.8174,-76.4680,177
162748,39.8174,-76.4680,176
162749,39.8174,-76.4680,175
162750,39.8174,-76.4680,175
162751,39.8174,-76.4680,175
162752,39.8174,-76.4680,175
162753,39.8174,-76.4680,175
162754,39.8174,-76.4680,175
162755,39.8174,-76.4680,175
162756,39.8175,-76.4679,175
162758,39.8175,-76.4679,175
162759,39.8175,-76.4679,175
162800,39.8175,-76.4679,174
162801,39.8175,-76.4679,173
162802,39.8175,-76.4679,173
162803,39.8175,-76.4679,173
162804,39.8175,-76.4679,173
162805,39.8175,-76.4679,172
162806,39.8175,-76.4679,172
162807,39.8175,-76.4679,173
162808,39.8175,-76.4679,172
162809,39.8175,-76.4679,172
162810,39.8175,-76.4679,172
162811,39.8175,-76.4679,171
162812,39.8175,-76.4679,171
162813,39.8175,-76.4679,172
162814,39.8175,-76.4679,171
162815,39.8175,-76.4679,171
162816,39.8175,-76.4679,171
162817,39.8175,-76.4679,171
162818,39.8175,-76.4679,171
162819,39.8175,-76.4679,171
162820,39.8175,-76.4679,170
162821,39.8175,-76.4679,170
162822,39.8175,-76.4679,171
162823,39.8175,-76.4679,171
162824,39.8175,-76.4679,170
162825,39.8175,-76.4679,170
162826,39.8175,-76.4679,170
162827,39.8175,-76.4679,170
162828,39.8175,-76.4679,170
162829,39.8175,-76.4679,169
162830,39.8175,-76.4679,169
162831,39.8175,-76.4679,169
162832,39.8175,-76.4679,169
162833,39.8175,-76.4679,169
162834,39.8175,-76.4679,168
162835,39.8175,-76.4679,168
162836,39.8175,-76.4679,168
162837,39.8175,-76.4679,168
162838,39.8175,-76.4679,168
162839,39.8175,-76.4679,168
162840,39.8175,-76.4679,168
162841,39.8175,-76.4679,169
162842,39.8175,-76.4679,169
162843,39.8175,-76.4679,169
162844,39.8175,-76.4679,169
162845,39.8175,-76.4679,169
162846,39.8175,-76.4679,170
162847,39.8175,-76.4679,170
162848,39.8175,-76.4679,170
162849,39.8175,-76.4679,170
162850,39.8175,-76.4679,170
162851,39.8175,-76.4679,170
162852,39.8175,-76.4679,170
162853,39.8175,-76.4679,170
162854,39.8175,-76.4679,170
162855,39.8175,-76.4679,170
162856,39.8175,-76.4679,170
162857,39.8175,-76.4679,170
162858,39.8175,-76.4679,170
162859,39.8175,-76.4679,170
162900,39.8175,-76.4679,170
162901,39.8175,-76.4679,170
162902,39.8175,-76.4679,170
162903,39.8175,-76.4679,170
162904,39.8175,-76.4679,170
162905,39.8175,-76.4679,170
162906,39.8175,-76.4679,170
162907,39.8175,-76.4679,170
162908,39.8175,-76.4679,170
162909,39.8175,-76.4679,170
162910,39.8175,-76.4679,170
162911,39.8175,-76.4679,170
162912,39.8175,-76.4679,170
162914,39.8175,-76.4679,170
162915,39.8175,-76.4679,170
162916,39.8175,-76.4679,170
162917,39.8175,-76.4679,170
162918,39.8175,-76.4679,170
162919,39.8175,-76.4679,170
162920,39.8175,-76.4679,170
162921,39.8175,-76.4679,171
162922,39.8175,-76.4679,171
162923,39.8175,-76.4679,171
162924,39.8175,-76.4679,171
162925,39.8175,-76.4679,171
162926,39.8175,-76.4679,171
162927,39.8175,-76.4679,171
162928,39.8175,-76.4679,172
162929,39.8175,-76.4679,172
162930,39.8175,-76.4679,172
162931,39.8175,-76.4679,172
162932,39.8175,-76.4679,172
162933,39.8175,-76.4679,172
162934,39.8175,-76.4679,172
162935,39.8175,-76.4679,173
162936,39.8175,-76.4679,173
162937,39.8175,-76.4679,173
162938,39.8175,-76.4679,172
162939,39.8175,-76.4679,173
162940,39.8175,-76.4679,172
162941,39.8175,-76.4679,172
162942,39.8175,-76.4679,172
162943,39.8175,-76.4679,172
162944,39.8175,-76.4679,171
162945,39.8175,-76.4679,172
162946,39.8175,-76.4679,172
162947,39.8175,-76.4679,172
162948,39.8175,-76.4679,172
162949,39.8175,-76.4679,172
162950,39.8175,-76.4679,171
162951,39.8175,-76.4679,171
162952,39.8175,-76.4679,170
162953,39.8175,-76.4679,171
162954,39.8175,-76.4679,171
162955,39.8175,-76.4679,171
162956,39.8175,-76.4679,171
162957,39.8175,-76.4679,171
162958,39.8175,-76.4679,170
162959,39.8175,-76.4679,170
163000,39.8175,-76.4679,170
163001,39.8175,-76.4679,168
163002,39.8175,-76.4679,167
163003,39.8175,-76.4679,167
163004,39.8175,-76.4679,168
163005,39.8175,-76.4679,169
163006,39.8175,-76.4679,169
163007,39.8175,-76.4679,169
163008,39.8175,-76.4679,169
163009,39.8175,-76.4679,170
163010,39.8175,-76.4679,170
163011,39.8175,-76.4679,170
163012,39.8175,-76.4679,170
163013,39.8175,-76.4679,170
163014,39.8175,-76.4679,170
163015,39.8176,-76.4679,170
163016,39.8175,-76.4679,169
163017,39.8175,-76.4679,169
163018,39.8176,-76.4679,170
163019,39.8176,-76.4679,170
163020,39.8176,-76.4679,170
163021,39.8176,-76.4679,170
163022,39.8176,-76.4679,171
163023,39.8176,-76.4679,171
163024,39.8176,-76.4679,171
163025,39.8176,-76.4679,171
163026,39.8176,-76.4679,171
163027,39.8176,-76.4679,171
163028,39.8176,-76.4679,171
163029,39.8176,-76.4679,171
163031,39.8175,-76.4679,171
163032,39.8175,-76.4679,171
163033,39.8176,-76.4679,171
163034,39.8175,-76.4679,170
163035,39.8175,-76.4679,170
163036,39.8175,-76.4679,170
163037,39.8175,-76.4679,170
163038,39.8175,-76.4679,170
163039,39.8175,-76.4679,170
163040,39.8175,-76.4679,169
163041,39.8175,-76.4679,169
163042,39.8175,-76.4679,168
163043,39.8175,-76.4679,168
163044,39.8175,-76.4679,168
163045,39.8175,-76.4679,168
163046,39.8175,-76.4679,167
163047,39.8175,-76.4679,167
163048,39.8175,-76.4679,167
163049,39.8175,-76.4679,167
163050,39.8175,-76.4679,167
163051,39.8175,-76.4679,167
163052,39.8175,-76.4679,166
163053,39.8175,-76.4679,166
163054,39.8175,-76.4679,166
163055,39.8175,-76.4679,166
163056,39.8175,-76.4679,165
163057,39.8175,-76.4679,165
163058,39.8175,-76.4679,165
163059,39.8175,-76.4679,166
163100,39.8175,-76.4679,165
163101,39.8175,-76.4679,166
163102,39.8175,-76.4679,166
163103,39.8175,-76.4679,166
163104,39.8175,-76.4679,166
163105,39.8175,-76.4679,167
163106,39.8175,-76.4679,168
163107,39.8175,-76.4679,168
163108,39.8175,-76.4679,167
163109,39.8175,-76.4679,167
163110,39.8175,-76.4679,167
163111,39.8175,-76.4679,167
163112,39.8175,-76.4679,166
163113,39.8175,-76.4679,166
163114,39.8175,-76.4679,166
163115,39.8175,-76.4679,165
163116,39.8175,-76.4679,165
163117,39.8175,-76.4679,164
163118,39.8175,-76.4679,164
163119,39.8175,-76.4679,164
163120,39.8175,-76.4679,164
163121,39.8175,-76.4679,164
163122,39.8175,-76.4679,164
163123,39.8175,-76.4679,165
163124,39.8175,-76.4679,164
163125,39.8175,-76.4679,164
163126,39.8175,-76.4679,165
163127,39.8175,-76.4679,165
163128,39.8175,-76.4679,165
163129,39.8175,-76.4679,165
163130,39.8175,-76.4679,166
163131,39.8175,-76.4679,166
163132,39.8175,-76.4679,166
163133,39.8175,-76.4679,166
163134,39.8175,-76.4679,167
163135,39.8175,-76.4679,167
163136,39.8175,-76.4679,167
163137,39.8175,-76.4679,167
163138,39.8176,-76.4679,168
163139,39.8175,-76.4679,168
163140,39.8175,-76.4679,168
163141,39.8175,-76.4679,168
163142,39.8175,-76.4679,168
163143,39.8175,-76.4679,169
163144,39.8175,-76.4679,168
163145,39.8175,-76.4679,168
163147,39.8175,-76.4679,168
163148,39.8175,-76.4679,168
163149,39.8175,-76.4679,168
163150,39.8175,-76.4679,170
163151,39.8175,-76.4679,169
163152,39.8175,-76.4679,168
163153,39.8175,-76.4679,167
163154,39.8175,-76.4679,166
163155,39.8175,-76.4679,165
163156,39.8175,-76.4679,164
163157,39.8175,-76.4679,165
163158,39.8175,-76.4679,165
163159,39.8175,-76.4679,166
163200,39.8175,-76.4679,165
163201,39.8175,-76.4679,165
163202,39.8175,-76.4679,164
163203,39.8175,-76.4679,164
163204,39.8175,-76.4679,164
163205,39.8175,-76.4679,165
163206,39.8175,-76.4679,167
163207,39.8175,-76.4679,168
163208,39.8175,-76.4679,167
163209,39.8175,-76.4679,167
163210,39.8175,-76.4679,166
163211,39.8175,-76.4679,164
163212,39.8175,-76.4679,163
163213,39.8175,-76.4679,165
163214,39.8175,-76.4679,166
163215,39.8175,-76.4679,168
163216,39.8175,-76.4679,168
163217,39.8175,-76.4679,168
163218,39.8175,-76.4679,166
163219,39.8175,-76.4679,166
163220,39.8175,-76.4679,167
163221,39.8175,-76.4679,166
163222,39.8175,-76.4679,163
163223,39.8174,-76.4679,163
163224,39.8174,-76.4679,163
163225,39.8174,-76.4679,164
163226,39.8173,-76.4680,164
163227,39.8173,-76.4680,164
163228,39.8172,-76.4680,164
163229,39.8172,-76.4681,165
163230,39.8171,-76.4681,167
163231,39.8171,-76.4681,168
163232,39.8170,-76.4682,170
163233,39.8169,-76.4682,170
163234,39.8169,-76.4682,170
163235,39.8168,-76.4683,171
163236,39.8168,-76.4683,173
163237,39.8167,-76.4683,174
163238,39.8167,-76.4684,175
163239,39.8166,-76.4684,176
163240,39.8165,-76.4684,177
163241,39.8165,-76.4685,178
163242,39.8164,-76.4685,178
163243,39.8163,-76.4686,179
163244,39.8162,-76.4687,181
163245,39.8162,-76.4687,184
163246,39.8161,-76.4688,186
163247,39.8161,-76.4689,186
163248,39.8160,-76.4690,185
163249,39.8160,-76.4690,187
163250,39.8159,-76.4691,187
163251,39.8159,-76.4691,188
163252,39.8159,-76.4692,194
163253,39.8159,-76.4692,199
163254,39.8159,-76.4692,199
163255,39.8158,-76.4693,199
163256,39.8158,-76.4693,198
163257,39.8158,-76.4693,198
163258,39.8158,-76.4693,199
163259,39.8158,-76.4693,196
163300,39.8157,-76.4694,199
163301,39.8157,-76.4695,198
163302,39.8157,-76.4695,198
163304,39.8158,-76.4696,199
163305,39.8158,-76.4697,202
163306,39.8158,-76.4697,205
163307,39.8158,-76.4698,209
163308,39.8158,-76.4698,211
163309,39.8158,-76.4698,215
163310,39.8159,-76.4699,217
163311,39.8159,-76.4699,219
163312,39.8159,-76.4700,221
163313,39.8160,-76.4700,222
163314,39.8160,-76.4699,223
163315,39.8161,-76.4700,222
163316,39.8161,-76.4700,223
163317,39.8162,-76.4700,223
163318,39.8162,-76.4700,226
163319,39.8163,-76.4700,227
163320,39.8164,-76.4700,226
163321,39.8165,-76.4701,222
163322,39.8165,-76.4701,222
163323,39.8166,-76.4701,222
163324,39.8166,-76.4701,215
163325,39.8166,-76.4702,212
163326,39.8166,-76.4703,211
163327,39.8166,-76.4703,210
163328,39.8166,-76.4704,207
163329,39.8166,-76.4704,206
163330,39.8166,-76.4705,203
163331,39.8166,-76.4705,201
163332,39.8166,-76.4706,200
163333,39.8166,-76.4706,201
163334,39.8166,-76.4706,202
163335,39.8166,-76.4706,203
163336,39.8166,-76.4706,204
163337,39.8166,-76.4706,205
163338,39.8166,-76.4706,205
163339,39.8166,-76.4707,206
163340,39.8166,-76.4707,207
163341,39.8167,-76.4707,208
163342,39.8167,-76.4707,209
163343,39.8167,-76.4706,211
163344,39.8167,-76.4706,214
163345,39.8167,-76.4706,216
163346,39.8167,-76.4705,218
163347,39.8167,-76.4705,219
163348,39.8166,-76.4704,215
163349,39.8166,-76.4704,211
163350,39.8166,-76.4704,209
163351,39.8166,-76.4704,208
163352,39.8166,-76.4703,211
163353,39.8166,-76.4703,211
163354,39.8166,-76.4703,212
163355,39.8166,-76.4703,212
163356,39.8166,-76.4703,206
163357,39.8166,-76.4702,199
163358,39.8166,-76.4702,193
163359,39.8165,-76.4702,191
163400,39.8165,-76.4702,185
163401,39.8165,-76.4701,182
163402,39.8165,-76.4701,180
163403,39.8166,-76.4701,179
163404,39.8166,-76.4700,176
163405,39.8166,-76.4700,173
163406,39.8167,-76.4701,169
163407,39.8167,-76.4701,166
163408,39.8168,-76.4701,164
163409,39.8169,-76.4702,165
163410,39.8169,-76.4702,163
163411,39.8171,-76.4703,179
163412,39.8173,-76.4704,191
163413,39.8175,-76.4705,202
163414,39.8177,-76.4706,213
163415,39.8178,-76.4707,211
163416,39.8179,-76.4707,209
163417,39.8180,-76.4708,207
163418,39.8182,-76.4709,228
163420,39.8185,-76.4711,245
163421,39.8186,-76.4711,238
163422,39.8186,-76.4712,232
163423,39.8187,-76.4712,229
163424,39.8188,-76.4712,224
163425,39.8188,-76.4713,221
163426,39.8189,-76.4713,219
163427,39.8189,-76.4713,216
163428,39.8189,-76.4714,214
163429,39.8190,-76.4714,210
163430,39.8190,-76.4714,207
163431,39.8190,-76.4714,209
163432,39.8190,-76.4714,211
163433,39.8190,-76.4714,211
163434,39.8190,-76.4714,210
163435,39.8190,-76.4713,205
163436,39.8190,-76.4713,203
163437,39.8190,-76.4713,202
163438,39.8190,-76.4713,196
163439,39.8190,-76.4713,192
163440,39.8190,-76.4712,191
163441,39.8190,-76.4712,187
163442,39.8190,-76.4712,184
163443,39.8190,-76.4712,182
163444,39.8190,-76.4712,181
163445,39.8190,-76.4712,177
163446,39.8190,-76.4712,176
163447,39.8190,-76.4712,176
163448,39.8190,-76.4712,174
163449,39.8190,-76.4712,173
163450,39.8190,-76.4712,172
163451,39.8190,-76.4712,170
163452,39.8190,-76.4712,170
163453,39.8190,-76.4712,169
163454,39.8190,-76.4712,170
163455,39.8189,-76.4712,169
163456,39.8189,-76.4713,169
163457,39.8189,-76.4713,168
163458,39.8189,-76.4713,167
163459,39.8189,-76.4713,166
163500,39.8189,-76.4713,165
163501,39.8189,-76.4713,165
163502,39.8189,-76.4713,165
163503,39.8189,-76.4713,165
163504,39.8189,-76.4713,165
163505,39.8189,-76.4713,165
163506,39.8189,-76.4714,161
163507,39.8189,-76.4714,162
163508,39.8188,-76.4715,160
163509,39.8188,-76.4715,160
163510,39.8188,-76.4717,160
163511,39.8188,-76.4717,162
163512,39.8188,-76.4717,165
163513,39.8188,-76.4717,167
163514,39.8188,-76.4716,166
163515,39.8188,-76.4716,167
163516,39.8188,-76.4716,168
163517,39.8188,-76.4715,168
163518,39.8188,-76.4715,171
163519,39.8188,-76.4715,173
163520,39.8188,-76.4715,173
163521,39.8188,-76.4715,172
163522,39.8188,-76.4715,173
163523,39.8188,-76.4715,174
163524,39.8188,-76.4714,172
